-0.101729,-0.260483,-0.010560,0.101343,-0.003089,-0.050427,0.027081,0.182106
-0.050927,-0.237992,0.018675,0.081219,-0.024653,-0.057314,0.031513,0.059612
-0.070521,-0.248066,0.020378,0.123350,0.083966,-0.077205,0.046841,0.051446
-0.091980,-0.164185,0.049097,0.093704,0.064996,-0.091318,-0.021710,0.088074
-0.082543,-0.238480,-0.018061,0.143350,0.022042,-0.119572,-0.043708,0.096781
-0.054786,-0.240847,-0.055510,0.050648,0.101479,-0.111577,0.013453,0.020543
-0.063069,-0.317679,-0.019330,-0.018938,0.134455,-0.058312,-0.055174,0.106128
-0.074946,-0.239463,-0.005600,0.058770,0.012983,-0.048533,-0.005214,0.029684
-0.062284,-0.230191,-0.053381,0.039654,0.015355,-0.072470,0.002766,0.090923
-0.072447,-0.152334,-0.104298,0.068627,0.002703,-0.104773,0.009867,0.116467
-0.082891,-0.219687,-0.049766,0.034923,0.008002,-0.071446,0.042572,0.072271
-0.112349,-0.241406,-0.085043,-0.000428,0.052381,-0.095713,0.106067,0.074003
-0.152225,-0.257702,-0.019313,0.118955,0.047143,-0.101377,-0.012504,0.071338
-0.066056,-0.217446,0.015152,0.026937,0.076494,-0.120517,-0.051266,0.106330
-0.057316,-0.261214,-0.062127,-0.007441,0.038852,-0.079739,-0.030542,0.073035
-0.030485,-0.217448,-0.021087,0.032404,0.013771,-0.029565,0.020241,0.106354
-0.024619,-0.203380,-0.007433,0.079954,-0.001841,-0.056765,0.005481,0.076980
-0.068373,-0.197383,-0.013446,0.086022,0.039779,-0.048297,-0.076287,0.070765
-0.061956,-0.278727,-0.046694,0.090135,-0.009268,-0.023210,0.006773,0.061729
-0.063130,-0.215720,-0.015963,0.086824,0.037390,-0.116847,-0.066040,0.056096
-0.127728,-0.227788,-0.010636,0.033467,0.055973,-0.157446,-0.018662,0.038948
-0.003151,-0.186704,-0.040733,0.021799,0.022901,-0.012802,-0.015632,0.110804
-0.129209,-0.176913,-0.112584,0.117729,0.067301,-0.178481,-0.024602,0.172937
-0.033043,-0.169039,-0.038035,0.067900,0.073332,-0.048049,-0.072524,0.105433
-0.015960,-0.221580,-0.079464,0.122498,0.022085,-0.193826,0.002122,0.120002
-0.041193,-0.274681,0.003675,0.047238,0.043595,-0.046854,-0.070646,0.042716
-0.078303,-0.249544,-0.003810,0.068283,0.058864,-0.166983,0.006989,0.130226
-0.072856,-0.298705,-0.006565,0.051147,0.050723,0.007014,-0.008552,0.090309
-0.113475,-0.227955,0.015513,0.041437,0.049655,-0.102554,0.040638,0.052748
-0.062548,-0.173308,0.035469,0.090302,-0.004526,-0.094397,-0.058522,0.078928
-0.115140,-0.270280,-0.008305,0.078248,0.091514,-0.065972,-0.056562,0.066507
-0.088959,-0.211642,-0.025542,0.059769,0.031437,-0.104852,-0.017631,0.039742
-0.082050,-0.223161,-0.032703,0.058631,0.051072,-0.136969,-0.074103,0.137652
-0.115728,-0.204147,0.009309,0.047205,0.021448,-0.046737,-0.044615,0.096208
-0.041816,-0.201137,0.021473,0.089904,0.025099,-0.068949,-0.104769,0.096418
-0.069928,-0.192256,-0.017879,0.078060,0.031214,-0.049551,0.011393,0.113688
-0.078328,-0.234781,-0.018646,0.108526,-0.017102,-0.024218,-0.073018,0.063162
-0.124122,-0.238240,0.036975,0.151259,0.063959,-0.106223,-0.048567,0.000063
-0.078438,-0.266159,-0.004957,0.069076,0.067832,-0.089792,-0.040141,0.075290
-0.020799,-0.245710,0.062554,0.076182,-0.010128,-0.006142,-0.016069,0.039655
-0.073797,-0.248276,0.003023,0.057399,-0.012273,0.002723,-0.064048,0.082900
-0.097323,-0.268333,-0.008383,0.042029,0.063214,-0.075632,-0.047620,0.093105
-0.030706,-0.232435,-0.042411,0.066168,-0.059156,-0.082145,-0.011899,0.093616
-0.014279,-0.141860,0.041119,0.054220,0.048814,0.025407,-0.034045,0.122066
-0.140954,-0.181967,-0.029638,0.083923,0.036918,-0.065295,-0.021130,0.088570
-0.034351,-0.169930,0.022385,0.093364,-0.017938,-0.098892,0.028831,0.066253
-0.131446,-0.189903,-0.018287,0.135360,0.012540,-0.052619,-0.075273,0.111677
-0.113618,-0.311009,-0.021711,0.086715,0.083265,-0.034000,-0.065308,0.014248
-0.045829,-0.204941,-0.066065,0.027121,-0.032260,-0.057156,-0.034327,0.133018
-0.053394,-0.238605,-0.071792,0.090672,0.052226,-0.012968,-0.032819,0.087248
-0.119042,-0.221974,-0.020254,0.054042,0.028233,-0.091618,0.060255,0.131297
-0.045980,-0.207985,-0.045704,0.063107,0.035875,-0.051305,-0.013438,0.032724
-0.083509,-0.241379,0.022368,0.008741,0.028150,-0.149062,-0.085444,0.083537
-0.050061,-0.207678,-0.009291,0.035159,0.035959,-0.060836,0.057957,0.056130
-0.082240,-0.247866,0.016075,0.010473,-0.041147,-0.045810,-0.004809,0.041901
-0.081412,-0.219620,-0.022138,0.098681,0.023485,-0.054566,0.048768,0.097570
-0.037584,-0.094768,0.001474,0.075512,0.008081,-0.018216,-0.010467,0.084193
-0.083379,-0.200712,0.007205,0.047776,0.050801,-0.117512,0.027323,0.070030
-0.104592,-0.199733,-0.042758,0.094151,0.024488,-0.119113,-0.038521,0.178337
-0.095636,-0.187144,-0.073787,0.087708,0.039445,-0.058141,-0.056132,0.098690
-0.094865,-0.266442,-0.013577,0.056658,0.045548,-0.056213,0.032928,0.075614
-0.096281,-0.261740,-0.010854,0.085855,0.086552,-0.031560,-0.031115,0.101972
-0.049341,-0.226749,-0.005441,0.162674,-0.056473,-0.044556,-0.029124,0.019240
-0.050010,-0.229170,-0.025175,0.063888,0.065538,-0.048519,0.051979,0.100195
-0.067684,-0.215568,0.026991,0.078397,-0.009296,-0.036349,-0.020161,0.122353
-0.021468,-0.185853,0.031803,0.082162,0.074745,-0.074714,0.016453,0.095664
-0.059002,-0.183615,0.014416,0.051766,-0.028931,-0.148241,0.039568,0.115487
-0.142641,-0.190556,-0.035651,0.127980,0.023491,-0.121544,-0.029944,0.116440
-0.138420,-0.224162,-0.013453,0.143537,0.014098,-0.102032,-0.068731,0.178228
-0.006682,-0.243642,-0.065370,0.035768,-0.060230,-0.069313,0.013773,0.105519
-0.099504,-0.280868,-0.041632,0.027595,0.023942,-0.050195,0.020051,0.087151
-0.154010,-0.245756,0.045702,0.080512,0.064317,-0.041071,0.005308,0.118635
-0.072790,-0.293560,-0.068364,0.060759,0.084410,-0.086799,-0.015821,0.135989
-0.062666,-0.238378,-0.021131,0.138275,0.054791,-0.086232,0.007614,0.147685
-0.071075,-0.225948,-0.008384,0.070597,0.028502,-0.072436,0.008381,0.115890
-0.116419,-0.226800,0.002299,0.099052,0.076628,-0.040440,0.067823,0.042861
-0.059369,-0.265459,-0.031684,0.067026,-0.029790,-0.076787,0.023091,0.007282
-0.056755,-0.244246,-0.022190,0.043086,0.042178,-0.015119,0.044087,0.030925
-0.101230,-0.263148,-0.100686,0.171362,0.009104,-0.145169,-0.012438,0.062475
-0.121690,-0.245406,-0.032203,0.119593,-0.037365,-0.075582,-0.033686,0.082800
-0.025596,-0.157107,-0.014584,0.044282,-0.000767,-0.095693,-0.002583,0.114991
-0.016274,-0.175760,-0.025338,0.132236,0.029649,-0.015033,-0.049404,0.153986
-0.047116,-0.255925,0.012746,0.101608,0.091845,-0.125215,-0.060393,0.120183
0.003762,-0.294752,-0.104153,0.104768,0.002146,-0.106328,-0.061493,0.091858
-0.016302,-0.171680,-0.029539,0.154224,0.009727,-0.120603,-0.028559,0.088211
-0.089393,-0.188046,-0.023741,0.113431,0.063442,-0.068733,0.026199,0.113344
-0.109019,-0.297057,-0.074178,0.036457,0.051729,-0.030460,0.046752,0.008954
-0.122643,-0.276354,-0.033709,0.095859,0.034644,-0.088105,0.017666,0.058644
-0.063847,-0.262843,-0.019482,0.125745,0.108478,-0.090558,-0.056902,0.069898
-0.062697,-0.148950,-0.088117,0.034493,0.027899,-0.066709,0.025300,0.067574
-0.117541,-0.142515,0.006286,0.098751,0.031562,-0.029470,0.027463,0.089482
-0.066097,-0.262479,-0.041298,0.000921,0.079117,-0.113696,-0.029245,0.125467
-0.139007,-0.219260,0.041214,0.054650,0.009111,-0.076058,-0.090242,0.133348
-0.015539,-0.280963,-0.051971,0.008389,-0.001771,-0.019833,-0.019069,0.130645
-0.101500,-0.217317,-0.023357,0.109385,0.010033,-0.111272,-0.075420,0.097989
-0.112823,-0.180122,0.006548,0.028987,-0.011895,-0.021684,-0.006777,-0.020014
-0.121101,-0.253917,-0.008077,0.045129,0.046815,-0.081120,0.049428,0.115030
-0.128242,-0.251043,-0.017337,0.086013,-0.018908,-0.072644,-0.002817,0.087741
-0.131524,-0.187456,-0.022481,0.042439,0.077060,-0.105330,-0.030151,0.152923
-0.045988,-0.226784,-0.000865,0.051846,0.051601,-0.062913,-0.005956,0.112924
-0.073805,-0.268380,0.002643,0.015644,0.063563,-0.086389,-0.006231,0.054325
-0.057627,-0.257006,-0.009831,0.084999,0.050931,-0.070261,-0.025355,0.093009
-0.012232,-0.201412,-0.042910,0.051609,-0.054425,-0.083798,0.016258,0.094150
-0.041991,-0.324760,0.006627,-0.018963,0.102602,-0.041910,0.010558,0.058379
-0.061823,-0.213804,0.034148,0.116735,0.043560,-0.063320,-0.024336,0.121615
-0.112501,-0.218986,-0.027590,0.049593,0.090558,-0.050707,-0.069597,0.095924
-0.036553,-0.213082,-0.080929,0.049480,0.074299,-0.103868,0.045411,0.068844
-0.126969,-0.234895,-0.068449,0.060994,0.056924,-0.023889,-0.012270,0.092066
-0.075090,-0.208548,-0.004908,0.041251,0.070069,-0.020476,0.004798,0.086617
-0.046672,-0.323275,-0.053093,0.034949,0.051708,-0.035267,-0.066725,0.042449
-0.068634,-0.300643,-0.007238,0.065292,0.014237,-0.086549,-0.028197,0.106366
-0.033330,-0.292480,0.010525,0.033937,0.058750,-0.088312,0.040949,0.031222
-0.023440,-0.274536,-0.042898,0.091882,0.015518,-0.078573,-0.078482,0.042209
-0.060340,-0.260476,-0.032052,0.041773,0.056996,-0.048969,-0.113926,0.142420
-0.079194,-0.228648,-0.064624,0.141179,0.020546,-0.104253,-0.054934,0.078760
-0.086240,-0.262446,-0.059178,0.099343,0.022937,-0.068611,-0.023792,0.090953
-0.066077,-0.234824,-0.001007,0.055253,-0.000288,-0.098990,-0.046711,0.116629
-0.007705,-0.264899,0.059391,0.031351,-0.028497,-0.048687,-0.068472,0.168972
-0.073340,-0.251267,-0.013586,0.033406,0.078338,-0.050406,-0.047818,0.092737
-0.052552,-0.103099,0.052500,0.067330,0.008238,-0.107226,-0.092497,0.084212
-0.070208,-0.240836,-0.118253,0.110514,0.065418,-0.031943,-0.112472,0.101583
-0.025443,-0.224450,0.020138,0.013976,0.073257,-0.125057,-0.005442,0.029795
-0.035392,-0.277171,0.011838,0.102407,0.037117,-0.105544,-0.001977,-0.001996
-0.106223,-0.217029,-0.004640,0.050937,0.040181,-0.048835,-0.014537,0.058547
-0.021761,-0.207282,-0.037532,0.086169,0.014008,-0.099961,-0.026886,0.046424
-0.051271,-0.222289,-0.085010,-0.049673,0.031946,-0.101381,0.000992,0.060763
-0.090314,-0.156281,-0.065059,0.088016,-0.046817,-0.050825,0.005996,0.062322
-0.046454,-0.276415,-0.037451,0.125257,0.029276,-0.071039,0.044181,0.071473
-0.100479,-0.189012,-0.012686,0.121180,0.008400,-0.110737,-0.053041,0.128070
-0.095508,-0.215716,-0.001175,0.096971,0.026740,-0.052468,-0.053001,0.058069
-0.134104,-0.284201,0.001885,0.032637,0.082424,-0.096657,-0.037291,0.075095
-0.094446,-0.207652,-0.056699,0.013795,-0.033414,-0.095462,-0.047872,0.058131
-0.025225,-0.295718,-0.014025,0.027111,0.032979,0.014037,-0.036787,0.097890
-0.035230,-0.239008,-0.073753,0.065264,0.043071,-0.152263,-0.003191,0.220015
-0.123798,-0.162101,-0.058797,0.062003,0.047494,-0.136357,-0.020505,0.039564
-0.057570,-0.238818,0.011990,0.050602,0.062345,-0.038593,0.032690,0.042941
-0.075220,-0.263534,0.034059,0.049758,0.084359,-0.035584,0.034580,0.024987
-0.077764,-0.203817,-0.056680,0.053884,0.011232,-0.074568,-0.022669,0.003815
-0.054492,-0.136933,0.034688,0.028531,0.007031,-0.019991,0.048137,0.099791
-0.099837,-0.224065,0.030335,0.174019,0.039913,-0.187730,-0.042492,0.068891
-0.117950,-0.249449,-0.034213,0.092045,0.123094,-0.102494,0.003671,0.173343
-0.088037,-0.234689,-0.052288,0.022896,0.003700,-0.090738,-0.000600,0.145719
-0.062610,-0.209296,-0.030744,0.005471,0.029635,-0.091150,-0.057334,0.122747
-0.102000,-0.248942,-0.004379,0.038427,0.024346,-0.089825,-0.056930,0.077906
-0.114704,-0.178478,-0.023023,0.064723,0.065306,-0.093602,-0.038643,0.037275
-0.097357,-0.234687,0.022675,0.089839,0.034062,-0.068262,0.005135,0.049317
-0.086915,-0.230167,-0.028486,0.074054,0.100519,-0.120805,0.004664,0.067398
-0.052562,-0.238744,0.011315,0.138856,0.077460,-0.127397,-0.046620,0.151876
-0.078932,-0.272161,0.004022,0.089197,0.024016,-0.119787,-0.003587,0.058495
-0.022177,-0.265960,0.014915,0.038119,0.036062,-0.125646,-0.060035,0.101109
-0.065169,-0.191291,-0.036218,0.107487,0.031536,-0.027897,0.011661,0.055916
-0.065185,-0.287736,-0.024001,0.018320,0.049904,-0.087599,-0.004628,0.102744
-0.142067,-0.124559,-0.074907,0.088666,0.031751,0.004088,-0.015591,0.125504
-0.114709,-0.233804,-0.022722,0.046457,0.042357,-0.118611,0.051977,0.076401
-0.058196,-0.149308,0.036666,0.080848,0.016185,-0.029009,-0.006605,0.129815
-0.048878,-0.258598,-0.053055,0.111633,-0.024531,-0.057131,-0.006017,0.052691
-0.060426,-0.270098,0.004682,0.070096,0.094323,0.003542,0.011083,0.082826
-0.113750,-0.289049,-0.122356,0.129948,0.093615,-0.158194,0.051677,0.130339
-0.005035,-0.218879,0.002427,0.078147,0.062950,-0.078614,-0.011385,0.049040
-0.097164,-0.172074,-0.023665,0.032603,0.069599,-0.079391,-0.045545,0.063298
-0.078197,-0.275314,0.007331,0.084852,0.030165,-0.121441,0.023178,0.088959
-0.118195,-0.227352,-0.036985,0.048564,0.019256,0.000289,-0.048263,0.141472
-0.071715,-0.176518,0.033918,0.122832,-0.004746,-0.120399,-0.010159,0.093420
-0.033974,-0.220695,-0.016223,0.079540,0.046063,-0.065335,-0.028590,0.053558
-0.094534,-0.236954,-0.014952,0.035668,0.041798,-0.033699,-0.007744,0.117568
-0.053118,-0.270663,-0.005203,0.092240,0.085314,0.029326,0.016811,0.058026
-0.115505,-0.175145,-0.067069,0.009487,-0.001062,-0.028784,0.002014,0.058350
-0.012322,-0.185064,-0.069414,0.024037,-0.025435,-0.123855,0.008198,0.141599
-0.082633,-0.309198,-0.069061,0.041562,-0.030906,-0.116462,0.030052,0.032000
-0.061600,-0.186034,-0.020799,0.136073,0.035892,-0.062101,-0.024745,0.099742
-0.102771,-0.177262,-0.090502,0.098169,0.017391,-0.114967,-0.011632,0.170052
-0.017935,-0.206523,-0.006436,-0.003937,0.084533,-0.002524,-0.006735,0.097675
-0.121341,-0.231479,0.003093,0.034034,0.008546,-0.022348,-0.030172,0.049059
-0.044573,-0.244002,-0.111471,0.054281,-0.002044,-0.099936,0.023821,0.087482
-0.086385,-0.263254,-0.016771,0.085594,-0.018879,-0.078392,-0.011824,0.065518
-0.053852,-0.244315,0.028693,0.005488,0.039687,-0.111546,-0.020540,0.059846
-0.083678,-0.224909,-0.027028,0.086634,0.054950,-0.032687,-0.019312,0.003199
-0.085934,-0.254133,-0.001272,0.055893,-0.020831,-0.083713,0.000859,0.071928
-0.060936,-0.306385,-0.054129,0.165465,0.024626,-0.138683,-0.016255,0.074082
-0.060143,-0.186925,-0.008504,0.033328,0.062765,-0.117062,0.054067,0.085992
-0.072968,-0.161692,-0.048844,0.063269,-0.002469,-0.049832,0.000119,-0.013878
-0.074381,-0.178800,-0.078666,0.069502,0.039080,-0.078026,-0.091411,0.161962
-0.125587,-0.243007,0.051605,0.061986,0.085132,-0.058840,0.006876,0.062168
-0.017330,-0.256337,-0.056735,0.066775,0.090718,-0.098412,0.023768,0.113385
-0.107464,-0.243415,0.018755,0.091330,0.013715,-0.133706,0.003522,0.109769
-0.167715,-0.265948,-0.027812,0.057868,0.040985,-0.057180,-0.040938,0.032713
-0.094821,-0.257249,-0.009033,0.090917,0.083855,-0.059290,-0.025873,0.081496
-0.034901,-0.242947,-0.011971,0.064332,0.046232,-0.093379,0.001200,0.084653
-0.123448,-0.219739,-0.033395,0.095908,0.015002,0.012121,0.002255,0.062506
-0.042802,-0.235241,-0.109622,0.048169,0.103798,-0.007316,0.028885,0.160161
-0.146166,-0.225285,-0.050427,-0.024986,0.037752,-0.079394,-0.029793,0.179482
-0.088940,-0.188045,0.000080,0.051553,0.065707,0.008458,-0.065021,0.138302
-0.158110,-0.247492,0.054324,0.070019,0.071650,-0.166109,-0.035764,0.138262
-0.099435,-0.220293,-0.030453,0.061203,0.034872,0.013412,-0.019172,0.054894
-0.078450,-0.213852,0.044383,0.056896,-0.057420,0.013682,-0.005299,0.072485
-0.124792,-0.242530,-0.055461,0.010300,0.021228,-0.096803,0.026550,0.140862
-0.075361,-0.216711,-0.042391,0.083390,0.030995,-0.077805,-0.061283,0.087909
-0.118526,-0.275529,0.073341,0.112631,0.035446,-0.109570,-0.011306,0.066179
-0.140940,-0.150218,-0.016205,0.102333,0.020057,-0.156761,-0.009241,0.069382
-0.048344,-0.187697,-0.052776,0.044644,0.035749,-0.116767,0.039861,0.149867
-0.064364,-0.205289,-0.021537,0.035330,0.024432,-0.142773,-0.019077,0.090697
-0.068628,-0.210630,-0.061845,0.053566,-0.020629,-0.111721,-0.025846,0.116685
-0.059706,-0.198587,-0.026669,0.009745,0.076810,-0.077702,0.042770,0.103474
-0.054437,-0.254480,-0.077467,0.079225,0.116628,-0.032612,0.012974,0.085243
-0.110732,-0.214319,0.021163,0.052653,-0.014376,-0.112292,0.050050,0.010989
-0.090606,-0.265918,-0.039363,0.030640,0.105390,-0.022928,0.018631,0.117781
-0.011215,-0.186930,-0.049212,0.096913,0.003130,-0.081054,-0.037114,0.137307
-0.073825,-0.257210,-0.040232,0.103198,0.010096,-0.029536,0.009827,0.096586
-0.170334,-0.215357,-0.037447,0.027310,-0.006762,-0.021399,0.032339,0.018401
-0.137443,-0.210606,-0.060538,0.118218,-0.006438,-0.032647,-0.061541,0.006460
-0.101724,-0.208564,-0.020983,0.106603,0.088929,-0.160809,0.017838,0.053958
-0.152840,-0.240141,-0.041626,0.078496,0.072855,-0.003594,0.026803,0.147010
-0.032989,-0.244204,0.057536,0.069171,0.032870,-0.065828,-0.037750,0.053424
-0.055859,-0.193385,0.090083,0.118973,0.032732,-0.095098,-0.002663,0.130419
-0.043073,-0.280806,-0.037255,0.107044,0.088656,-0.111496,-0.049527,0.029009
-0.163261,-0.140259,0.020850,0.058443,0.033786,-0.048353,0.059327,0.077779
-0.111022,-0.269045,-0.006143,0.040059,0.047618,-0.125154,-0.031728,0.113230
-0.068456,-0.233924,-0.031073,0.114445,0.028136,-0.140484,0.024960,0.120347
-0.142796,-0.284796,-0.076718,0.024480,0.023557,-0.053052,-0.029989,0.093940
-0.098623,-0.237715,-0.014700,0.075316,0.088894,-0.118776,-0.064050,0.074132
-0.112771,-0.208572,0.004431,0.054396,0.011311,-0.022357,0.019298,0.163668
-0.123216,-0.246137,0.038644,0.128975,0.053365,-0.063728,0.071555,0.095793
-0.073957,-0.253507,-0.043942,0.015171,0.104790,-0.082774,0.028195,0.077826
-0.166248,-0.205827,-0.032549,0.059134,0.070875,-0.077048,-0.050136,0.052315
-0.144944,-0.213230,-0.062314,0.093064,0.033644,-0.043445,-0.007455,0.072484
-0.122282,-0.202168,-0.008844,0.038940,-0.001537,-0.060427,-0.077485,0.026063
-0.061143,-0.311181,-0.028506,0.052123,0.014430,-0.052224,0.100538,-0.006317
-0.098880,-0.207773,-0.043250,0.013593,0.029394,-0.047668,-0.014217,0.131055
-0.096457,-0.222194,-0.059767,0.036842,0.040124,-0.093587,0.045724,0.096354
-0.023006,-0.198292,-0.019525,0.056580,0.079659,-0.116414,-0.022364,0.077643
-0.072043,-0.217192,-0.005941,0.107578,-0.017459,-0.091219,0.039721,0.097712
-0.011779,-0.200356,-0.030615,0.117338,-0.031221,-0.103987,0.014353,0.079130
-0.092695,-0.224160,0.016026,0.055650,-0.015857,-0.067944,-0.085400,0.131841
-0.108822,-0.296707,-0.001287,0.051027,0.105714,-0.038037,0.015950,0.054559
-0.070464,-0.235894,0.001883,0.108240,0.007633,-0.121058,-0.001505,0.033142
-0.123119,-0.209266,0.033969,0.110291,0.028170,-0.095614,-0.017542,0.091395
-0.063903,-0.209964,-0.109672,0.108034,-0.032730,-0.059235,0.001748,0.026047
-0.116000,-0.138462,-0.045871,0.092096,0.066194,-0.046281,-0.050022,0.062079
-0.128309,-0.124881,-0.001951,0.033011,0.081979,-0.098723,-0.085221,0.085209
-0.078853,-0.188252,-0.056272,0.079809,0.001079,-0.064001,-0.026594,0.076063
-0.083863,-0.257309,-0.031145,0.086384,0.029677,-0.083735,0.014406,0.062737
-0.096988,-0.266435,-0.044924,0.014295,0.023274,-0.094896,-0.027756,0.046262
-0.089511,-0.160251,0.017088,0.035692,0.062694,-0.033199,-0.028645,0.124138
-0.096900,-0.175744,-0.022617,0.052147,0.006596,-0.029739,-0.011890,0.049524
-0.012351,-0.276017,0.010829,0.088088,0.161763,-0.062321,-0.050558,0.121588
-0.072685,-0.245041,-0.072010,0.027796,-0.020293,-0.062413,-0.062581,0.011666
-0.090538,-0.242147,0.011154,0.083845,0.103798,-0.046774,0.003700,0.040796
-0.099127,-0.152228,-0.033571,-0.011845,-0.039277,-0.044799,-0.024034,0.062169
-0.062903,-0.155539,-0.004259,0.151652,-0.074080,-0.088269,0.044505,0.037957
-0.078754,-0.215893,-0.030903,0.117638,0.006325,-0.051775,-0.065695,0.136361
-0.107241,-0.200040,0.011988,0.065671,0.035722,-0.012222,-0.108277,0.093893
-0.078488,-0.200863,-0.011797,0.099429,0.046791,-0.136941,0.002339,0.097698
0.011474,-0.309467,-0.042096,-0.001750,-0.010546,-0.066527,-0.006932,0.063664
-0.080115,-0.241918,0.072556,0.070149,-0.059825,-0.134736,0.004327,0.153103
0.039443,-0.197454,-0.043937,0.190175,-0.079959,-0.020070,-0.116380,0.122403
-0.086602,-0.233214,0.031271,0.096752,-0.066751,-0.039147,0.013592,0.020347
-0.150432,-0.219364,-0.028611,0.083788,0.065707,-0.035655,0.011734,0.040211
-0.165626,-0.200455,-0.008491,0.067039,0.039103,-0.062358,-0.031743,0.052630
-0.079673,-0.228480,-0.053774,0.081998,0.012569,-0.185034,0.050801,0.054801
0.009453,-0.275941,-0.012756,0.060307,-0.026143,-0.060807,-0.034235,0.082092
-0.079052,-0.185407,-0.014855,0.046199,0.030809,-0.039040,-0.035726,0.093859
-0.047832,-0.155627,0.033703,0.096426,0.021788,-0.046442,-0.036042,0.091012
-0.029506,-0.268654,-0.009940,0.036970,0.066664,-0.022775,-0.014211,0.083264
-0.040498,-0.197300,-0.015013,0.048939,0.091203,-0.048448,-0.040684,0.069928
-0.108113,-0.288602,-0.031999,0.015843,-0.015731,-0.022460,-0.047090,0.078899
-0.068971,-0.283969,-0.032545,0.038673,0.066216,-0.159375,-0.001655,0.120024
-0.090462,-0.158323,-0.018656,0.087780,0.056920,-0.061416,-0.082643,0.122856
-0.022223,-0.235257,-0.037019,0.069486,0.036210,-0.038252,-0.013066,0.138310
-0.066521,-0.306657,-0.054883,0.096587,0.044485,-0.074255,-0.026646,0.100355
-0.102069,-0.259689,-0.019655,0.109027,0.026734,-0.122469,0.002995,0.105923
-0.055018,-0.269818,-0.037601,0.082690,0.016472,-0.053766,-0.041654,0.052783
-0.041496,-0.248920,-0.035336,0.113643,0.008061,-0.119800,-0.039959,0.074820
0.003188,-0.245911,-0.077157,0.094728,0.079008,-0.016949,0.060648,0.022938
-0.099918,-0.201505,-0.065647,0.061403,0.043737,-0.038475,-0.049938,0.112347
-0.019261,-0.170426,-0.028560,0.003611,0.069545,-0.163822,-0.025083,0.076054
0.000129,-0.134372,-0.038338,0.195484,0.045802,-0.063620,-0.013939,0.094112
-0.167416,-0.205097,-0.037155,0.059408,0.065927,-0.055829,0.012505,0.097766
-0.035536,-0.245456,0.025545,0.090247,0.053779,-0.086703,-0.004826,0.067276
-0.097368,-0.145377,-0.006813,0.085960,-0.079625,-0.007936,-0.006626,0.090917
-0.121256,-0.290899,-0.077392,0.087624,0.082094,-0.126062,-0.003575,0.088238
-0.103359,-0.217462,-0.026603,0.107725,0.084341,-0.034084,0.022421,0.019723
-0.147896,-0.203002,-0.033364,0.125957,0.015983,-0.081192,-0.005424,0.135167
-0.115413,-0.205066,-0.052489,-0.000004,0.007823,-0.068267,0.022025,0.153584
-0.073857,-0.248060,-0.052205,0.097222,0.010573,-0.029373,0.023725,0.069825
-0.083890,-0.163443,0.037427,0.060372,0.047673,-0.073118,-0.019633,0.124962
-0.038087,-0.262163,-0.082067,0.096835,-0.009204,-0.095615,-0.054214,0.047416
-0.106472,-0.215601,-0.039212,0.027463,-0.006862,-0.043270,0.028051,0.108787
-0.121436,-0.252070,-0.005188,-0.022831,0.035741,-0.068287,-0.036781,0.146590
-0.072313,-0.161724,-0.010705,0.023279,0.043229,-0.052238,-0.047671,-0.043755
-0.076811,-0.190963,-0.065929,0.082414,0.057867,-0.121789,-0.025079,0.083250
-0.086351,-0.235129,-0.097025,0.026085,0.035412,-0.077426,0.009883,0.150208
-0.003630,-0.169571,-0.026793,0.004603,0.001998,-0.051913,-0.010776,0.188880
-0.125922,-0.176713,-0.065193,0.100142,0.023947,-0.106322,-0.060179,0.104692
-0.116283,-0.243543,0.044336,0.155911,-0.014791,-0.165110,-0.074816,0.139064
-0.147852,-0.197209,0.029841,0.006776,0.035528,-0.080339,-0.100295,0.111341
-0.055201,-0.213036,-0.098984,0.046945,0.021827,-0.073119,0.048888,0.119273
-0.085087,-0.182369,-0.000129,0.106114,-0.038070,-0.018778,0.014280,0.090448
-0.064565,-0.308275,-0.041512,0.108594,0.018933,-0.063791,0.030535,0.169532
-0.053521,-0.212513,0.008714,0.070043,0.051133,-0.048170,0.019709,0.128732
-0.128615,-0.249314,0.067146,0.075864,0.067092,-0.060483,-0.056196,0.055381
-0.083130,-0.226112,0.000435,0.068309,0.063515,-0.070223,-0.013999,0.025174
-0.045477,-0.229688,-0.004776,0.023358,-0.028306,0.019967,0.002700,0.002782
-0.046975,-0.212241,-0.014133,0.130472,0.046852,-0.068841,0.024500,0.072189
-0.062661,-0.241897,-0.063879,0.119452,0.069723,-0.057612,-0.017665,0.044572
-0.101857,-0.271724,0.025705,0.101221,0.073420,-0.066250,0.031398,0.010607
-0.083758,-0.254365,-0.028052,-0.002208,-0.051300,-0.092174,0.031854,0.075952
-0.086250,-0.220978,-0.065773,0.057477,0.080866,-0.099853,0.009872,0.153432
-0.063575,-0.311241,-0.015105,0.081206,0.010130,-0.085218,-0.037874,0.113917
-0.061818,-0.140134,-0.001848,0.099855,0.063680,-0.016097,0.045807,0.081199
-0.063094,-0.213338,0.000061,0.082281,0.047397,-0.016708,-0.028400,0.058245
-0.109750,-0.204567,0.052743,0.107314,0.094823,-0.067400,-0.054641,0.150271
-0.126015,-0.148464,-0.083949,-0.048980,0.019764,-0.004141,0.076487,0.074561
-0.012140,-0.193290,0.078554,0.155689,0.012439,-0.003202,-0.078936,0.098454
-0.038223,-0.217122,0.022001,0.012198,0.119008,-0.011170,-0.030314,0.113468
