-0.122205,-0.023127,0.394021,0.221964,-0.279095,-0.150204,0.032836,0.017189
0.185875,-0.095434,-0.058990,0.284876,0.047546,-0.338986,0.002636,0.355004
-0.042557,-0.307683,-0.167085,-0.196914,0.744538,-0.202904,-0.298623,-0.377253
-0.070703,0.115514,-0.152958,-0.145370,0.169079,-0.109423,-0.482637,0.342909
-0.340556,0.293996,0.442474,0.205283,-0.104147,0.090871,-0.223721,-0.079582
0.001047,-0.337908,0.324060,-0.112178,0.177769,-0.276176,-0.326800,-0.045817
0.323439,-0.105052,0.320699,0.030964,0.228763,0.347780,-0.012086,-0.123631
-0.183797,-0.039971,0.237071,-0.184242,0.288285,0.156267,-0.054488,0.064143
-0.118673,-0.090790,-0.058970,-0.255066,0.066965,0.021770,-0.181045,0.299333
0.164875,0.159488,0.000920,0.389135,0.053163,0.242531,-0.074765,0.267292
0.154009,-0.171264,-0.009185,-0.117935,0.693543,-0.168459,-0.018442,0.394346
0.086475,-0.012183,0.241752,-0.120475,0.512261,-0.411094,0.078387,0.037591
-0.080269,-0.327058,0.159209,0.078952,-0.120457,0.143598,0.176990,0.179628
-0.012961,-0.041851,0.152674,-0.224342,-0.096495,0.267534,0.113704,0.267826
0.546388,0.228973,-0.209662,0.450740,-0.036711,-0.282076,0.118888,0.108593
-0.249166,-0.339312,0.012957,-0.387480,-0.140614,-0.576431,-0.144817,-0.001161
-0.266996,0.223268,0.096759,0.090706,-0.058820,-0.177656,0.068331,0.013645
-0.159507,-0.068633,0.043157,-0.058431,-0.463184,-0.420558,0.132075,0.056679
-0.221234,0.052220,0.078284,-0.162038,0.250330,-0.030453,0.188023,0.169337
0.174452,-0.086450,-0.444187,0.108158,0.361574,0.359625,0.020701,0.075075
-0.017807,-0.038326,0.547308,-0.419591,0.590714,-0.274999,-0.330737,0.153625
-0.241477,0.085537,0.193933,-0.046352,0.108920,-0.212192,-0.353637,-0.000873
-0.049104,-0.159134,-0.427514,-0.075943,-0.113982,-0.410858,0.159329,-0.286070
-0.284766,0.269358,-0.066512,-0.118721,-0.045434,-0.457900,-0.083425,-0.234591
-0.012513,-0.042476,0.271075,-0.108045,0.791137,-0.119891,-0.154580,0.165887
-0.108187,-0.036217,0.216151,0.393995,-0.123764,-0.257838,0.080418,-0.038182
-0.230370,0.210184,0.392195,0.076617,0.017201,0.285948,-0.016015,0.306252
-0.080688,-0.335580,0.147209,-0.282458,0.238831,0.490109,0.169665,0.143134
0.223719,-0.236026,-0.184696,-0.180978,-0.213678,0.290641,0.246734,0.086327
0.125548,-0.364691,0.169129,0.122366,-0.362233,-0.049403,-0.069029,-0.388568
0.366971,-0.206817,-0.076881,-0.192269,0.499233,-0.001986,0.209381,0.036953
0.365027,-0.251643,-0.102355,-0.416095,-0.486466,0.148476,0.237470,-0.064105
-0.479956,0.132513,-0.197876,0.177469,-0.317501,0.730505,0.182930,0.081244
0.355276,-0.132551,0.074608,-0.003795,-0.027742,-0.224971,0.151149,-0.008308
0.169177,-0.061604,-0.082689,0.080405,0.284764,0.450800,-0.231540,-0.059218
0.185472,0.002183,-0.088045,0.028784,0.267178,0.206282,-0.106793,0.229349
-0.023258,0.300214,-0.392210,0.114767,0.397377,0.321627,0.128321,-0.045736
0.000993,0.473309,0.174888,0.322284,0.238062,-0.192460,0.057656,-0.055306
-0.372015,-0.202136,0.209279,-0.352058,0.513507,-0.289211,0.289575,0.225910
0.189063,0.047263,0.213508,0.109666,0.082906,-0.016921,-0.024442,0.004208
-0.329946,0.321440,-0.075052,0.216945,0.208406,0.262762,-0.105445,0.107888
0.204565,-0.162668,0.044994,-0.043987,-0.005679,0.062055,-0.329624,0.016025
0.198793,-0.016041,-0.092175,0.241683,-0.143759,-0.343354,0.050687,-0.009665
0.235928,0.439041,-0.060277,0.068729,-0.104577,0.055419,-0.021999,0.220342
-0.289956,0.313491,0.478304,0.444863,0.254819,-0.470864,-0.037210,-0.126495
0.050587,0.239016,0.215593,-0.309056,0.162201,0.265835,0.165711,0.206356
0.159518,0.061431,-0.047801,0.185040,0.311132,0.424887,-0.225819,-0.384911
-0.088820,0.160228,0.003763,0.371890,0.423280,-0.096164,-0.421048,-0.002566
0.412960,0.141837,0.203919,-0.053392,0.318531,0.150813,-0.098847,0.102400
-0.313731,0.016452,-0.330933,-0.307117,-0.374672,0.616378,0.231998,0.146524
0.282996,-0.156467,0.153985,-0.661537,0.178775,0.099537,-0.143198,-0.160276
-0.130825,0.026540,-0.126314,-0.165741,-0.485932,0.082061,0.086500,0.098046
0.076097,-0.571754,0.288980,-0.124441,-0.212023,-0.185572,-0.157382,0.036565
-0.268907,0.047164,0.371032,-0.399938,-0.322540,0.754910,0.301059,0.089194
-0.272067,-0.012379,-0.079236,-0.269943,-0.346833,0.604566,-0.529533,-0.095636
0.310961,0.058234,-0.146084,0.235543,0.305602,-0.047859,-0.103132,0.237688
-0.212484,0.237237,0.317528,0.191143,0.276672,0.527069,0.254419,-0.128049
0.204654,0.088890,-0.202275,-0.061200,-0.229074,0.131058,0.276073,0.296437
-0.061044,-0.276800,-0.150506,-0.098043,0.096333,-0.242809,0.022198,-0.335654
-0.611858,-0.026501,-0.144235,-0.374553,0.324523,0.153646,-0.012809,0.391917
-0.090151,-0.129730,0.291491,-0.145109,-0.126392,-0.181567,-0.264388,-0.063691
0.279956,0.074356,0.080103,-0.009693,0.734435,0.381512,0.023188,0.086532
0.209037,0.335329,0.355859,-0.185247,0.194263,0.368110,-0.033100,0.095695
0.261597,0.006568,-0.002653,-0.141727,0.339548,-0.259132,-0.324197,-0.005964
-0.024490,0.009748,-0.332043,-0.156883,-0.846933,0.376992,0.342743,-0.028205
-0.298620,0.037146,0.114425,0.272954,0.251793,0.603439,0.036525,-0.120717
0.069269,-0.151019,0.111976,-0.075110,-0.229359,-0.167307,0.115159,0.054544
0.265138,0.005522,-0.171037,-0.162456,-0.054654,0.089298,-0.344118,0.474818
0.136863,0.605395,0.064111,0.155199,0.188429,0.166962,-0.388124,-0.182272
-0.286157,0.188269,-0.447282,0.282345,-0.260245,0.424035,0.101359,0.491912
-0.012333,-0.365226,0.038425,-0.190195,0.109764,-0.122171,0.099313,-0.003682
0.318565,-0.336070,0.337725,-0.583151,-0.270134,0.210484,-0.469490,0.162984
-0.033433,0.081932,0.038044,0.330863,0.521254,-0.022748,0.109524,-0.019759
-0.479290,0.101367,0.210416,0.311258,-0.317635,-0.244370,-0.230997,0.075607
-0.177082,-0.192865,-0.357028,-0.066929,-0.216248,-0.170646,-0.168489,0.162597
0.243917,-0.108215,-0.012708,-0.066181,0.082692,0.565374,-0.151519,-0.271238
-0.179085,-0.136993,0.043960,0.261551,0.445167,-0.573440,0.318010,0.083973
0.435590,-0.221828,-0.109209,-0.458026,0.255896,0.247598,0.037722,-0.227092
0.100547,-0.045152,0.044033,-0.099734,0.112916,0.226396,0.378113,0.281308
0.288314,0.072575,-0.110009,0.121865,0.271000,0.037285,-0.276021,-0.065867
0.273025,-0.341833,0.014848,0.146341,0.118104,0.276370,-0.386833,0.068737
-0.170921,0.047363,0.005405,-0.150186,-0.485825,-0.454954,-0.161354,0.157961
0.167731,-0.112125,0.010251,-0.192858,0.570451,-0.229486,-0.106873,0.567322
-0.279749,-0.169259,-0.146965,-0.031391,-0.302760,0.116548,0.086804,-0.523901
0.255006,0.139156,-0.253449,0.223083,-0.462529,-0.306609,-0.385960,0.018940
0.030745,0.087845,0.101737,0.082486,0.210543,0.567467,0.189484,-0.223270
-0.505633,-0.157081,0.366828,-0.278196,-0.091223,-0.194052,0.187559,0.190143
0.055653,-0.009676,-0.137563,-0.133458,0.357255,0.444773,0.302600,0.205379
0.077771,-0.167890,0.123685,0.156234,-0.371059,-0.334397,-0.605977,-0.056305
-0.141288,-0.162096,0.006679,-0.122985,-0.107163,-0.413574,0.252221,-0.009321
-0.226422,0.120198,-0.005208,0.420907,0.108614,-0.521014,-0.092369,-0.153131
-0.025883,-0.108412,0.207737,-0.362049,-0.509419,-0.040338,-0.022725,-0.454499
0.029034,0.191677,0.246205,-0.316855,0.382910,-0.190463,0.403821,0.036666
0.173284,0.340191,0.016243,-0.516503,-0.232697,0.119355,0.017232,-0.226333
0.127059,-0.164786,-0.206812,0.246667,0.216608,0.114928,-0.119328,0.037319
-0.248577,-0.070729,-0.145126,-0.431564,0.130628,0.046761,0.487648,-0.433616
0.038008,0.610969,-0.131263,-0.284894,0.241272,-0.273601,-0.320854,-0.188272
-0.097703,0.443689,0.153765,0.229494,-0.724100,0.194765,0.294149,-0.299349
-0.059448,-0.087929,-0.076950,0.384870,0.128182,-0.101205,0.045642,0.247854
0.024685,-0.248649,0.050158,0.228003,0.044591,-0.367259,-0.262849,0.048164
0.051659,0.211315,0.158166,0.206167,-0.112201,0.454084,-0.027976,0.512609
0.550891,0.116382,0.194098,0.234547,-0.548246,-0.146286,0.173978,-0.288238
-0.168580,-0.142549,-0.263414,-0.134634,-0.285857,0.044082,-0.038695,0.254954
0.140093,0.053519,0.340775,-0.209553,0.156627,-0.403343,-0.205161,0.009412
0.043246,0.170785,-0.086700,-0.283304,-0.210496,0.237855,0.459212,0.029044
0.257019,0.013609,-0.111467,-0.181301,0.143990,0.215752,0.246240,-0.164722
0.168092,0.154842,0.137852,-0.230764,0.298781,0.132525,-0.330846,0.246773
-0.192423,-0.252029,0.088454,-0.016689,-0.206128,0.112881,-0.133172,0.033154
-0.265790,0.023951,0.031579,-0.103115,0.185490,0.071889,0.294181,-0.202532
-0.185014,-0.020121,0.175778,-0.194528,-0.203051,0.190209,0.235374,-0.419439
-0.267988,-0.165705,0.268550,0.177302,-0.216243,0.080730,-0.172864,-0.212804
-0.263487,0.038851,0.109471,0.259934,-0.145469,0.683078,-0.202376,-0.376814
-0.181766,-0.234962,0.211706,-0.182625,0.171531,-0.356497,-0.307105,0.108583
-0.286173,0.164610,0.197607,-0.118506,0.007368,-0.198106,-0.159647,0.485561
0.141328,-0.090216,-0.109793,-0.051351,0.098363,0.738735,-0.109665,0.451562
0.096083,0.020928,-0.174354,-0.289744,-0.115295,0.351733,-0.213258,-0.142385
-0.295928,0.358418,0.008819,-0.242369,-0.184315,-0.147503,0.230274,0.095055
0.022699,0.416494,0.339710,0.202554,-0.103536,0.009997,0.165325,0.102203
0.056081,0.214049,0.188541,0.100552,-0.199129,0.509205,-0.057408,0.252953
-0.079526,0.348590,0.243698,-0.161636,0.682799,0.169219,-0.389458,0.310724
-0.150843,-0.381152,0.046022,0.188992,-0.544575,0.063511,0.026598,0.300965
0.026063,-0.077466,0.300723,-0.015933,0.027760,-0.182469,-0.032181,0.488224
-0.108972,-0.017833,-0.075935,-0.433524,0.311301,0.113101,0.259979,0.055824
0.019853,0.255750,0.043426,0.252770,-0.105928,-0.149133,-0.094549,0.023868
0.198117,0.086310,-0.203870,-0.099195,0.129581,-0.232853,0.080900,-0.210975
0.033840,-0.051594,-0.503806,-0.123938,0.075348,0.051622,-0.050198,-0.241645
0.096989,-0.264602,0.372713,-0.273757,0.092040,-0.249618,-0.231780,-0.092040
0.097394,0.020684,0.070751,0.167853,-0.529463,0.148421,0.331820,-0.296345
-0.244566,-0.277185,-0.189913,-0.019340,-0.074753,0.201046,-0.114085,-0.317413
0.001777,-0.409808,-0.019196,-0.038576,-0.037407,0.007077,-0.092895,0.070751
0.151250,0.047614,-0.065761,0.244485,-0.069796,-0.275684,0.117490,-0.236313
-0.205015,-0.264061,-0.017198,0.159370,-0.726165,-0.297182,0.086816,0.044595
-0.142259,-0.123465,-0.155620,0.080931,0.131135,0.245803,0.194122,-0.116527
0.233885,0.019327,0.246440,-0.050343,-0.136866,0.240913,0.619098,0.114422
0.026570,-0.137121,-0.407946,0.157049,-0.169620,-0.446989,0.259112,0.067751
0.402269,0.012362,-0.293757,0.074592,0.021405,-0.378820,0.093898,0.095553
0.172936,-0.021662,-0.041637,0.008065,-0.215596,0.202536,-0.163148,-0.094755
0.043827,-0.032549,0.330324,0.279656,0.227596,-0.307573,0.388405,0.701843
0.344427,0.260725,-0.087709,0.256047,0.195273,0.077935,0.238301,0.480377
0.187998,-0.316940,-0.032872,-0.392443,-0.058487,-0.368156,0.375493,-0.266965
-0.164057,-0.112307,-0.068745,-0.192187,0.283454,0.032486,0.147348,-0.088146
0.070156,-0.037225,-0.009683,-0.164661,-0.080074,0.173769,0.358702,-0.181962
0.020160,-0.116188,0.210214,0.317090,-0.083225,-0.077234,-0.090518,-0.335179
0.080006,-0.380927,0.116548,0.472667,-0.099171,-0.058455,-0.580699,-0.222608
0.366172,0.009513,0.123118,-0.325343,-0.383975,-0.360225,0.393998,-0.145384
-0.060173,-0.195001,-0.287701,0.650416,0.371033,-0.756515,-0.591273,0.609386
0.109166,0.404217,-0.040668,0.205133,-0.125572,0.009356,0.122759,0.065343
-0.003271,-0.039388,-0.402147,0.321075,-0.579853,0.075517,0.147674,0.079350
0.137657,0.068731,-0.267931,0.363477,-0.565817,0.019891,-0.206182,-0.263127
0.131185,-0.448589,0.029759,0.334468,-0.059354,0.300671,-0.403685,-0.172966
-0.187017,0.166489,-0.015759,-0.276123,-0.006437,-0.322026,-0.106653,0.147775
0.042864,-0.206368,-0.086702,-0.318509,0.193436,-0.090038,-0.125777,0.271757
0.104008,0.126898,-0.151628,0.129214,-0.044489,0.412576,0.243158,-0.095034
0.104120,-0.026493,-0.155236,-0.294114,0.179725,0.065947,-0.337851,0.149456
0.225713,0.645162,-0.077057,-0.031435,-0.343844,-0.028594,-0.012445,0.065314
-0.097956,-0.141266,0.287846,-0.164026,-0.195569,0.035470,-0.268155,-0.509557
0.439355,0.080050,0.032890,-0.408784,-0.260270,0.110531,-0.146886,-0.234698
-0.022840,0.552548,0.210643,-0.015878,-0.476070,0.055980,0.109155,-0.237641
0.056177,0.053497,0.050837,0.240263,-0.198853,0.089763,0.138613,0.185490
-0.107502,-0.188830,-0.276699,-0.034228,-0.134936,-0.403459,-0.130864,-0.092361
-0.003989,0.064842,0.073379,0.189114,-0.153513,0.115745,-0.259123,0.007208
-0.103311,-0.165836,-0.161593,-0.102212,0.241406,-0.010908,-0.590307,0.141916
-0.135695,0.059242,-0.172692,-0.104765,-0.713458,-0.293627,-0.324696,0.147358
0.149807,-0.074763,-0.138809,-0.001129,0.099282,-0.010095,-0.413889,0.227301
-0.004577,-0.151662,-0.268699,0.244009,0.205827,0.378473,0.049848,0.102838
0.039941,-0.225933,-0.156008,0.261056,0.265288,0.045298,-0.105572,0.118412
0.045748,-0.105929,0.128292,0.144315,-0.069090,-0.245054,0.079594,0.028750
0.227313,0.008750,-0.127597,0.237812,0.160469,0.045757,-0.243692,0.157066
-0.377578,-0.129778,-0.688603,0.018179,0.161699,-0.106858,-0.096196,-0.452003
-0.369535,0.040710,-0.414572,-0.364656,0.013589,0.532603,0.055065,-0.187332
-0.002663,0.294221,-0.127056,-0.286964,1.145874,0.040948,-0.095009,-0.164214
-0.026459,0.082729,0.239422,-0.364142,0.274225,-0.132345,-0.787246,-0.047723
0.359092,0.021016,0.252410,-0.092065,0.183672,-0.200445,-0.308423,-0.317656
0.086537,0.061798,0.035692,0.166119,0.305469,-0.063769,-0.047378,-0.376651
-0.106786,0.417070,-0.032008,0.289678,-0.007151,-0.102190,0.171704,-0.433840
0.069852,-0.008165,-0.077525,0.000073,-0.508314,-0.112568,0.484564,0.145509
0.081629,-0.029622,-0.008989,-0.118962,-0.045319,0.294480,-0.092263,-0.117556
0.282951,0.046013,0.133873,0.394422,-0.060298,-0.202616,0.230723,0.175955
0.315768,0.087723,0.390563,0.215748,-0.270206,-0.361183,-0.189434,-0.018348
0.087162,0.020161,0.010513,0.258792,-0.020521,-0.175767,-0.085675,0.057391
0.154363,0.192547,-0.025825,-0.077270,0.280484,0.201905,0.307309,0.038318
-0.365054,0.146597,0.247820,0.577811,0.726030,-0.431548,0.438655,-0.049217
-0.301449,-0.172873,0.146389,-0.081115,-0.197300,-0.305086,0.111344,-0.129525
-0.117761,0.137200,0.063600,-0.035670,-0.136140,-0.272136,-0.220464,0.747583
0.192488,0.082157,-0.017064,-0.026142,0.303880,0.096565,-0.116226,-0.206552
0.123900,-0.262500,-0.202926,-0.107639,0.147636,0.392489,-0.504409,0.370422
-0.055481,-0.128890,0.197833,0.179019,-0.010169,-0.061227,-0.113231,0.394339
0.091970,0.067939,-0.264315,-0.003742,0.314872,-0.425947,0.082977,-0.021013
-0.139268,-0.034073,-0.136434,-0.186711,-0.127082,0.049697,0.322282,0.095767
-0.030549,-0.137980,-0.230562,0.053194,-0.353541,0.066604,0.120045,0.227092
-0.219186,-0.195520,0.091416,-0.230333,-0.077698,-0.383579,0.198307,-0.197737
0.133871,0.212592,-0.177168,-0.245744,-0.098123,0.038448,0.063881,0.002189
-0.177992,0.019965,-0.197585,-0.185302,0.318499,0.092186,0.380097,-0.517959
-0.148123,0.255464,-0.096312,-0.050932,-0.226073,-0.083281,-0.159707,-0.200107
0.029596,-0.219198,-0.105489,0.094247,0.076061,-0.064454,0.315570,-0.053881
-0.252615,0.149226,0.065061,-0.343706,0.232158,0.051231,-0.389623,-0.066472
-0.090890,0.022713,0.379074,0.071401,-0.405045,0.243533,0.108726,-0.064187
-0.110206,-0.234451,0.167549,0.146418,-0.281926,0.127264,0.623046,-0.007335
-0.133552,0.128559,-0.126199,0.075066,-0.008376,-0.379327,-0.304006,0.030093
0.351482,-0.574830,-0.108691,-0.200753,-0.174139,-0.083253,-0.296753,0.065511
-0.165581,0.448743,0.022533,0.627321,0.018100,-0.104354,-0.161295,-0.363082
0.281094,-0.173813,-0.219032,-0.036277,-0.034426,-0.349647,0.049164,0.058085
0.064512,-0.278336,-0.322084,0.042861,-0.142143,-0.110115,0.088248,-0.024602
0.114595,-0.541128,0.260295,0.408306,0.747599,-0.322867,-0.156265,-0.028486
0.337432,0.006611,-0.100890,-0.256844,0.520283,0.076807,0.088636,-0.027388
-0.302974,-0.397145,-0.346902,0.052054,0.159793,0.117741,0.581020,-0.498543
0.066079,-0.340365,0.018092,0.021149,-0.129971,-0.110656,0.330067,0.122023
0.226049,-0.201318,-0.065295,0.156421,-0.036438,-0.296725,0.102794,0.238317
-0.041371,0.622751,-0.017085,-0.078414,0.208795,-0.053670,-0.406269,-0.268366
-0.177001,0.178610,-0.109249,-0.031217,-0.035208,0.198409,0.101373,-0.180777
-0.215400,-0.056146,0.080730,-0.173132,0.230562,0.194643,0.062145,-0.027435
-0.049486,0.082518,0.003927,0.054508,-0.448924,0.038751,-0.135006,0.237686
0.055497,-0.083498,-0.249808,-0.211599,-0.006047,-0.238826,0.066359,0.568271
-0.025544,0.086904,0.115424,-0.008516,0.471082,0.358792,0.131726,0.280481
0.085027,-0.241623,0.030636,0.106460,-0.498676,-0.799688,-0.044901,-0.542859
0.358524,0.064328,-0.063409,-0.120246,0.176913,-0.066002,0.245366,-0.063579
-0.647218,-0.224891,0.171488,-0.572157,-0.033897,0.143535,0.291623,0.365223
0.057680,0.001656,0.283007,-0.273164,-0.027112,-0.226972,0.506394,-0.297882
0.060321,0.066639,-0.163201,0.353707,0.326200,-0.127798,-0.057724,-0.028860
0.096132,0.250233,-0.249904,0.079612,0.308210,0.115174,-0.145648,-0.058728
-0.167973,0.005723,0.023289,0.186644,-0.295433,0.053254,0.122814,0.376369
-0.062467,-0.098011,0.270985,-0.404656,-0.042001,0.212184,-0.217340,-0.022624
0.401338,0.024879,-0.365943,-0.122978,-0.014863,-0.062705,-0.380830,0.103053
0.154050,0.136914,-0.017942,0.119854,0.514854,-0.248484,-0.076361,0.212514
0.670530,-0.047028,0.003626,-0.083563,0.002823,0.086502,0.164203,-0.616892
-0.013788,-0.672358,0.173284,0.172041,0.304789,-0.055868,-0.339158,-0.129372
-0.364005,0.154716,-0.382101,-0.296711,0.435273,0.062272,0.156491,0.280340
-0.044085,0.411314,0.041604,0.203616,-0.203069,-0.060856,0.115072,-0.170984
-0.068280,0.200591,-0.211892,-0.220908,0.079702,0.614198,0.180503,-0.227822
-0.070993,-0.081107,-0.139393,0.008957,0.099590,0.212698,0.222594,-0.006377
0.254706,0.127271,0.270967,0.012679,0.922877,0.132314,-0.152749,0.164720
-0.289881,0.187442,-0.247058,-0.430159,-0.229104,-0.077946,-0.025344,-0.386170
-0.227753,-0.052580,0.031501,-0.027943,0.285978,0.487470,-0.281190,0.455817
-0.083744,0.327844,-0.202746,-0.060743,0.195327,0.103776,-0.265026,-0.212108
0.073381,-0.078287,-0.074824,-0.166063,0.291881,-0.119329,-0.418666,0.218784
0.045733,-0.019487,0.194639,-0.123362,0.216568,0.238069,0.302233,0.050100
0.018541,0.403518,0.460265,-0.026066,-0.252469,0.197866,0.186040,-0.180779
-0.377036,-0.195665,0.055142,0.238649,-0.049958,-0.050913,0.452957,0.144624
-0.117634,0.042157,0.180138,0.547730,-0.291257,-0.769130,0.289621,-0.049971
-0.223504,-0.190429,-0.204214,0.262038,-0.208364,-0.329511,-0.434675,-0.028169
0.180303,0.023268,0.392842,0.011274,0.232283,-0.052301,0.157251,-0.246154
-0.590467,-0.136015,-0.021138,-0.273297,-0.403418,0.606944,-0.298510,-0.055795
0.510352,0.009284,0.531310,-0.071671,-0.178646,0.221158,-0.193870,0.140417
0.083926,-0.063212,0.057467,-0.095142,0.501434,0.066984,0.308792,-0.189865
0.358164,0.221847,0.060180,-0.062586,0.075730,-0.022713,-0.000476,-0.050584
-0.534654,0.229363,0.132682,-0.039741,-0.187074,-0.137853,-0.321988,-0.283020
-0.335451,-0.325391,0.230833,-0.133858,0.313647,-0.094703,-0.126251,-0.128491
0.402484,-0.117876,0.221639,0.305354,0.145236,-0.119054,-0.219091,0.455984
-0.212815,-0.315563,-0.083218,0.116892,-0.216041,0.198190,-0.078746,0.107372
-0.327441,0.140450,0.113599,-0.129515,-0.285015,0.199212,-0.024346,0.107301
0.219660,-0.288523,0.202701,-0.059319,-0.339960,-0.072109,0.013494,-0.023884
-0.090088,-0.046568,0.221338,-0.214917,0.084815,-0.006383,0.397722,0.039616
0.279899,-0.144759,0.145367,0.023231,-0.079919,-0.067923,-0.133049,-0.318639
0.265798,0.365170,-0.119773,-0.544042,-0.139212,-0.608844,0.094881,-0.188620
-0.182137,0.212699,0.234942,0.177771,-0.358388,0.542279,-0.358981,0.240935
0.384614,-0.519355,-0.386324,0.182709,-0.224753,-0.351410,0.145080,0.015539
0.096508,-0.087492,-0.169618,0.088002,0.007317,-0.285056,-0.148045,-0.288349
0.231541,-0.361498,-0.113466,-0.128547,-0.008382,0.103141,0.183148,-0.370633
-0.557059,-0.098279,0.222741,0.253791,-0.335664,0.578635,0.507956,-0.474453
0.058591,0.266097,-0.148894,0.419782,0.096179,0.049836,-0.458825,0.017432
-0.064222,0.000328,0.174745,0.233158,-0.192782,-0.373707,0.098640,0.202469
-0.150398,-0.078675,-0.141360,0.142995,-0.114918,-0.133402,-0.345299,0.106704
-0.069347,-0.376551,0.202392,0.436684,-0.093549,-0.237084,-0.490134,0.056858
0.356691,-0.124016,-0.202157,0.047398,-0.169362,0.270236,0.076443,-0.028553
-0.035928,-0.004887,-0.243269,0.200362,-0.010307,-0.182931,0.228996,0.105752
0.294255,0.092994,0.314984,0.119336,-0.043474,0.407412,0.266883,0.043611
-0.110720,-0.020265,-0.129221,-0.169171,-0.283944,-0.339913,-0.129055,-0.152327
-0.232592,-0.079944,-0.158663,0.107923,-0.315078,-0.128955,-0.289465,0.042678
0.055439,0.169480,0.224411,-0.206874,0.192041,0.138330,-0.232538,0.025570
0.007569,-0.294308,-0.238775,-0.331946,-0.046372,0.147763,0.108238,0.153603
-0.057429,-0.041036,-0.169946,-0.174981,-0.083939,-0.619753,-0.168013,-0.152043
0.068700,-0.145101,-0.007482,0.153695,0.356954,-0.140069,0.132726,-0.035239
0.218349,0.027026,-0.211157,-0.249720,-0.115371,0.258567,-0.090784,-0.206015
0.011962,0.269128,-0.103924,0.098520,0.155716,0.121839,-0.142469,0.138972
-0.066052,0.195962,0.004311,-0.120117,-0.296120,0.117807,-0.182816,0.049100
0.433201,-0.052609,0.033590,-0.078595,-0.043298,0.476393,-0.114912,-0.645611
0.009294,0.269653,0.271080,0.112315,-0.267938,0.133449,-0.410931,-0.506621
-0.110741,-0.056005,-0.587013,-0.092787,0.168387,-0.309309,0.226734,0.114940
-0.240154,-0.134193,-0.334990,-0.031413,-0.192344,0.208994,-0.182021,-0.003434
0.207668,0.058394,0.186363,-0.564520,0.480488,-0.423752,-0.032088,0.296581
-0.274294,-0.036430,-0.012874,0.143719,0.252885,0.581674,0.070139,-0.071276
-0.120467,0.308713,-0.052405,-0.030740,-0.360452,-0.095904,-0.214473,0.368339
0.025597,-0.026413,-0.097555,0.107758,0.244527,0.231669,-0.170076,0.502209
-0.035746,-0.014312,0.222239,-0.149450,0.319408,-0.348172,-0.242423,-0.077075
-0.062268,-0.238062,-0.273345,-0.053904,-0.179617,-0.363010,0.164686,-0.172289
0.100417,-0.022544,-0.156779,0.085524,-0.369034,-0.358018,0.098889,0.295228
0.059550,0.015384,-0.392571,-0.305704,-0.160035,-0.305820,0.506790,-0.311268
0.110163,0.115718,-0.141538,0.294020,-0.178285,-0.418420,0.039564,-0.447822
0.106519,-0.164590,-0.083680,-0.134068,0.422165,0.056510,0.176968,0.040551
0.565968,-0.298936,0.017433,-0.164882,0.039593,-0.086320,0.175298,0.007165
-0.118632,-0.159330,-0.159603,-0.015746,-0.260051,-0.277239,0.232288,0.325783
0.145462,-0.536008,-0.032844,-0.335550,-0.273410,0.103609,-0.042964,-0.164622
-0.053001,0.160551,-0.085263,-0.022322,-0.233853,0.549557,-0.148247,-0.209078
0.003600,-0.194901,-0.166223,-0.112353,-0.347078,0.147335,0.187050,0.204032
-0.155862,-0.267271,-0.110479,0.383427,-0.109419,-0.455619,0.110515,0.029067
0.252848,0.018644,-0.039708,-0.020657,-0.014199,0.071146,0.106837,-0.262950
0.120981,-0.439420,0.306181,-0.058957,0.046229,-0.210607,-0.394053,-0.535863
-0.158009,-0.259411,0.119803,0.149625,0.138435,0.092487,0.349755,0.172646
-0.061976,-0.526091,0.099636,-0.297332,-0.228441,-0.189112,0.296929,0.029842
-0.352085,0.099489,0.016075,-0.408948,-0.075824,0.494796,0.451784,-0.104365
0.233040,-0.032102,-0.250749,0.003375,0.238282,0.081219,0.028607,-0.297610
-0.200642,0.059930,-0.199750,-0.128607,-0.104896,0.097170,-0.017513,0.396752
0.157550,-0.293722,-0.218510,-0.054877,-0.304498,-0.033913,-0.036921,0.035665
0.177145,-0.038608,0.495374,-0.011091,0.102594,0.186364,-0.319874,-0.131580
0.063178,-0.052106,-0.152450,-0.082101,-0.274486,-0.073408,-0.007828,0.027197
0.079660,-0.239358,0.125127,-0.386574,0.366251,0.088779,0.171877,0.082975
0.153907,-0.153197,0.073894,-0.018728,-0.179627,-0.106439,-0.240884,0.053535
0.010350,-0.077762,0.192030,-0.071778,0.333923,-0.123315,0.396333,0.048868
-0.078045,0.538453,-0.318804,0.176322,0.291364,-0.047771,0.092215,-0.394244
0.226266,-0.175682,0.156354,-0.048336,0.670185,-0.502235,-0.576302,0.199009
0.079080,-0.188410,0.173077,0.188206,-0.198815,0.481258,-0.120793,0.033988
-0.291247,-0.164295,0.329615,-0.394871,0.294092,-0.122761,-0.392085,-0.709308
-0.075549,0.271415,0.008395,-0.186229,-0.313779,0.116557,-0.020028,0.375793
0.197400,-0.092016,0.102427,-0.032729,-0.430344,-0.273052,-0.256534,-0.009902
0.010850,-0.204409,-0.047175,-0.076894,-0.031955,0.446401,0.004970,-0.050383
0.046888,0.173342,0.018705,-0.159206,-0.179914,0.065379,-0.003669,-0.004428
-0.116863,-0.175558,-0.113185,0.094905,-0.518394,-0.025547,-0.005522,0.250047
