0.326778,-0.106511,0.314200,0.019157,0.478346,-0.407947,-1.056415,0.125544
-0.581640,-0.871609,0.109595,0.016816,0.313137,-0.787384,-0.291515,0.454972
-0.354706,-0.441731,-0.183176,0.551533,-0.399909,-0.393545,-0.236036,-0.603105
-0.113597,1.135923,0.079907,-0.678824,-0.155465,-1.241584,0.358278,-0.668367
-0.548254,0.649135,0.030291,0.952879,-0.475922,1.066681,-0.631599,-0.013949
0.441286,0.546114,-0.444055,1.076345,0.736737,0.418451,-0.505372,-0.321601
0.859093,-0.769122,0.226683,-0.059924,0.398629,0.291551,-0.691472,0.589280
-0.020545,-0.578878,0.037454,-0.577628,-0.090925,0.874700,-1.086690,1.120873
-0.437798,1.218346,0.492539,0.806873,-0.608156,-0.511216,-0.799918,0.341297
-0.007263,0.310315,-0.181666,-0.221225,1.303566,-0.742393,-0.014476,1.717848
-0.195302,-1.051471,0.433239,-0.036985,0.038393,0.388538,0.720811,0.511630
-0.587011,0.312696,0.104744,-0.601240,-0.168597,-0.756519,0.970555,0.347287
0.184453,0.924285,-0.100182,-0.650323,0.896864,-0.882456,-0.385516,0.852858
-0.014011,-0.308017,0.196045,0.338929,-0.507271,-0.365141,-0.175242,0.525160
1.058619,-0.794947,1.334968,0.934300,-0.695666,0.352871,0.101223,0.610544
-0.643745,0.645631,-0.154446,0.011867,0.004839,0.411291,-0.627949,0.535746
-0.175394,0.385154,-1.162929,-0.278988,-1.226733,-0.877380,0.302719,-0.919320
0.535516,-0.172210,0.624205,-0.321213,-1.709540,-1.425168,-0.026818,-0.887188
0.559555,-0.535827,-0.130865,0.075723,-0.509613,1.186013,0.887877,1.103374
-0.607617,-1.136463,0.434362,0.870664,1.413071,0.380125,-0.170828,0.320626
-0.406481,0.259698,-0.296845,0.560022,-0.411408,-0.764222,0.586621,-0.254584
-0.329850,-0.700473,0.853298,-1.713124,-1.169480,-0.162545,0.333560,-0.027980
0.205333,-1.092815,0.583824,-0.496798,-0.862909,0.211843,-0.154769,1.118369
0.090683,-0.270996,0.160994,0.049999,0.142071,-0.823417,-0.203479,-0.282574
0.671865,-0.041452,0.194404,-0.538348,-1.723415,0.521823,0.260829,-0.104911
-1.193253,0.114568,0.018175,-0.601316,0.800368,0.238766,0.124500,-0.227126
0.380381,-1.602589,-0.898474,0.427846,-0.322691,-0.054768,-0.609050,0.310741
-0.468840,-0.919146,-1.062806,-0.214300,0.826425,-0.330662,-1.105991,0.810769
-0.016412,-0.764734,-0.004616,0.919994,-0.678561,0.352433,-0.914820,-0.086221
-0.105448,0.239189,0.083507,1.253424,-0.124678,0.870043,-0.115099,-0.710978
0.388700,-0.748908,-0.648555,-0.229858,1.248391,-0.541755,-0.411850,-0.434855
-0.386148,0.511005,0.291430,0.176005,-0.294302,-0.624466,0.362719,-0.061447
-0.113513,0.340632,0.395026,-0.469296,-0.068948,0.887078,-0.685504,-0.483056
-0.099629,-0.396835,-0.154359,1.125236,0.370248,-0.709231,-0.046755,1.160917
0.997844,-0.212018,0.247699,-0.414957,-0.179203,-0.006209,-0.352067,-0.419239
-0.213167,-0.231974,0.026912,-0.376254,-0.199118,-0.364656,-0.201370,1.299494
-0.920271,0.423391,-0.920323,-0.463906,-0.334737,0.827803,0.124127,1.002783
0.862068,-1.410272,0.384547,-0.046109,-1.051107,-0.309818,0.298735,-0.002029
0.370020,-0.826888,0.159722,-0.101161,0.718820,-1.224496,0.688907,-0.615908
-0.414562,0.187220,0.772283,0.360020,0.644174,0.934086,-0.531462,-0.165540
1.191543,0.438009,-0.063807,1.187898,0.483447,0.216410,0.583398,-0.747145
0.138119,-0.110530,0.995924,0.589211,-0.409060,0.195504,0.160433,-0.740899
1.034255,-1.317767,0.427825,0.263859,-0.238223,-0.289868,-1.193092,-0.843536
-0.031922,-0.612523,0.546518,-0.170200,0.143229,0.678498,-0.069552,0.157086
0.169693,-0.210566,0.463311,0.623200,0.085222,-0.526012,-0.381936,0.269299
0.173052,0.625649,0.029582,-0.484773,0.071200,0.088286,-0.142793,0.226164
0.272665,0.080022,-0.555844,0.240765,0.916688,-0.205327,0.312571,0.684838
0.724584,-0.152791,-0.128466,-0.759454,-1.481548,0.029288,0.888237,0.225781
0.159084,-0.042028,0.023570,-0.499496,0.046824,-0.207937,0.327677,-0.414545
-0.672103,-0.999085,0.305772,-0.795392,-0.328821,1.033378,-0.204710,-0.180826
0.018351,0.199342,0.125127,0.785101,0.318288,-0.408420,0.090842,-0.446183
-0.270216,0.143192,0.861403,-0.257651,-0.167683,-0.622552,0.231143,0.517436
-0.410976,-0.806508,-0.158432,0.260925,0.638090,-0.411770,-0.453489,-0.565808
0.318157,-0.261031,-0.377231,-0.226222,-0.191362,-0.562360,0.567440,0.876726
-0.816950,0.813577,-0.551915,0.376368,0.335163,-0.222770,-0.387201,-1.389051
0.147007,-0.670913,-0.525727,0.173053,0.240783,0.929238,-0.517473,-0.358295
-1.383932,-0.177158,0.077366,0.346673,0.046973,-0.493963,0.240063,0.885043
0.081988,-0.017882,-0.184829,0.175326,0.151853,-1.082479,-0.183951,-0.800731
-0.560764,-0.809409,-0.155964,0.350395,0.587607,-0.569821,0.388156,0.729878
0.315108,-1.232299,0.201429,0.672098,0.954695,-0.182210,0.706631,-0.528826
0.965915,0.081111,0.132146,-0.105855,-1.435408,-1.300085,-1.560450,0.600954
-0.614594,0.472706,0.525413,-0.342915,1.003437,-0.493287,0.340564,-0.445530
0.188246,-0.767062,-0.104268,0.252034,0.301468,0.053349,0.330155,-0.543022
-0.118956,-1.240606,0.111488,0.132443,-0.378092,0.118732,-0.887185,-0.331348
-0.583600,-0.979985,0.243188,-0.532097,0.871707,0.210308,0.362128,-0.360882
-0.612566,0.022640,1.328192,0.172697,-0.184952,-1.326869,0.335844,0.052752
0.279529,-1.662690,-0.113259,0.679808,-0.104612,0.556325,-0.428846,0.587534
-0.252288,-0.074135,0.057562,0.595404,0.277494,-0.058100,-0.099568,0.549103
0.239014,0.790260,-0.433093,-0.298719,-1.069233,1.282657,-1.193779,-0.381685
-0.107223,-0.799601,-0.020766,1.214137,0.854202,1.290103,0.363921,0.327195
-0.708159,-0.369267,-0.216027,-0.176708,-0.303816,-0.778765,-0.301772,0.224709
-0.470001,-0.656353,0.369862,-0.346250,-0.045374,-1.326796,1.075721,-1.360317
0.827515,-1.042286,1.293835,0.335668,0.174752,-1.002989,-0.396424,0.834120
1.916313,-0.902686,-0.168766,0.467708,-0.517696,-0.863207,0.543322,-0.547224
-0.259921,-0.813119,0.581981,0.176936,-0.578149,-0.121225,0.035110,-0.418800
-0.905788,-0.039759,0.186772,-0.553332,1.210921,0.188827,0.748607,-0.268939
0.239946,-0.640051,-0.298156,-0.741152,-0.771741,-0.063660,0.074012,0.111262
0.757104,-0.523170,-0.423693,-0.444221,-0.015505,-0.293583,-0.469583,0.418912
-0.029496,-1.091016,0.272812,0.222273,-0.194207,0.322242,0.384042,-0.245978
0.281968,-0.145244,0.226527,-0.161616,0.752376,-0.218967,-0.632470,-0.340555
0.554381,-0.788424,-0.802524,-0.547067,-0.390419,-0.721350,-0.467202,0.666985
-0.040060,0.431888,-0.231142,0.362221,-1.024358,-0.280304,-0.312428,0.282767
0.592015,-0.337072,0.028985,0.215333,0.420769,-0.472798,1.229078,-0.042308
0.276641,0.245639,-0.061319,-1.030707,0.139054,-0.014289,0.271441,1.042116
-0.021293,0.676230,-0.131633,0.597554,1.462220,-1.300201,0.289676,-0.472583
0.486854,0.269543,-0.280145,-0.747757,-0.222389,0.232725,-0.084149,-0.284825
0.339041,-0.163890,-1.022489,0.437046,0.404123,-0.089195,-0.487832,-0.645602
0.010420,0.219747,0.703149,0.256950,-0.939474,-1.419928,-0.696204,-1.044104
-0.584321,0.040272,-0.217626,0.293029,-0.226360,0.570471,-0.753431,-0.412385
-0.622809,-0.514376,-0.551456,-0.446267,-0.214614,0.873430,-0.523611,-0.260236
-0.046571,-0.552690,1.183404,-0.000176,0.238413,-0.398385,-0.173969,-0.604433
0.322470,-1.021022,0.504630,-0.057072,-0.121814,-0.355391,-0.458430,0.411608
-0.027704,-0.510222,0.894083,0.096577,0.070326,-0.206931,0.532958,1.058545
0.727185,-0.971973,-0.141633,0.508720,-1.517213,-0.279734,-0.025795,0.073271
-0.151887,-0.474238,0.052639,-0.048636,-0.274649,-0.183638,0.482218,-0.276927
0.163177,0.001834,-0.016983,-0.505210,0.353129,1.014842,0.083685,-1.366332
-0.292057,-0.771513,0.093743,0.842371,-0.682546,0.219027,-0.010940,-0.285953
0.792999,-0.859876,0.650561,-1.300713,0.284876,-0.515875,-0.464149,0.258212
-0.116327,0.365975,0.065977,-0.418801,-0.720933,-0.190809,0.312129,1.797957
-0.206015,0.224096,0.291467,-0.536839,0.077878,-1.298224,1.009180,0.189833
0.297469,-0.579963,-0.393560,-0.740079,-0.524222,-0.235805,-0.293768,0.451179
0.918477,-1.246216,-0.124605,-0.157690,0.110612,1.358288,0.330794,0.206943
-0.093233,0.678462,-1.133398,0.745699,-0.314450,-0.435712,-0.024953,-0.383482
0.239384,-0.063466,-0.456743,-0.980650,1.477503,-1.201549,-0.521864,0.013301
0.369030,0.165930,0.380720,0.282735,0.931067,0.092535,0.119163,0.905653
-0.955193,-0.397094,1.211047,-0.494621,-1.604350,-1.060570,-0.158020,-0.643792
-0.293876,-0.453633,0.365226,0.320207,-0.907057,0.002754,-0.646490,-0.079396
-0.548593,-0.955399,-1.103650,0.305095,-0.590164,0.324635,-0.476890,-0.279743
-0.650787,1.059785,1.013888,0.551591,-0.786760,0.273944,-0.590721,-0.322723
-1.018853,0.149995,-0.700503,0.332958,-0.222138,-1.924939,-1.172524,1.079354
0.083147,0.744100,-0.636530,0.362164,-0.729261,0.487217,-0.005801,-0.129977
0.041770,-0.105971,-0.080925,-0.286656,0.636473,-0.571178,-0.764973,0.406065
0.140646,-0.439145,-0.074161,-0.078862,0.975823,-0.734901,1.054685,0.271759
-0.736036,-0.223833,-0.144136,0.210649,0.627176,0.049908,-1.017346,-0.735684
-0.839639,-1.076557,0.060343,0.355106,-0.081118,0.044834,0.227321,0.592654
0.103449,-0.298860,0.568114,1.000448,-0.366004,-0.112768,0.933442,1.034251
-0.600297,-0.442483,0.314416,0.582284,0.096337,-0.099672,0.618678,-0.556919
-0.207949,-0.661675,0.254424,0.116097,0.321830,0.702382,-0.986571,1.009390
0.650378,-0.687207,-0.247635,0.331365,-0.227111,-0.873213,-0.257721,1.447071
-0.450234,0.112257,-0.190118,-0.568768,-0.311408,0.594223,-1.129192,0.631679
0.149837,-0.901423,-0.141981,1.424285,-0.937490,-0.072550,1.256294,0.000477
-0.142522,-0.610808,0.419108,-0.448978,-0.072056,0.068282,-0.306247,0.702504
0.931018,0.303433,-0.159350,-0.020562,1.078937,0.834083,-0.309803,1.637960
0.056211,-0.555720,-0.944492,-0.638876,-0.850730,-0.665487,0.427437,0.697008
-0.176735,0.394676,-0.259403,0.058355,-0.495054,0.198125,0.084845,0.069904
0.024071,-0.288465,0.451582,-0.055184,-0.449846,-0.359009,1.289466,0.034673
-1.062049,-0.847233,-1.010330,0.388648,-0.369345,-2.383910,-0.449191,0.757134
-0.152270,0.675181,-0.538195,-0.902564,-0.700886,-0.036505,0.588761,-0.313237
0.737799,-0.059010,0.235084,0.065798,0.431437,0.148177,0.258464,0.507706
-0.170072,-0.083922,-0.213983,0.588717,0.360611,0.398407,-1.129891,0.176499
-0.571840,0.330848,0.671000,-0.010684,-0.069372,0.034695,-1.015460,-0.419355
-0.937989,-0.377422,0.082181,0.795854,0.081206,-0.843185,-0.384466,-0.604369
0.316941,-0.464892,0.247750,-0.281606,1.431525,-0.554545,-0.559685,-0.619962
-0.007133,0.574519,-1.202759,1.225712,0.609555,0.192337,0.600087,-0.353056
-0.289308,0.148367,0.396986,-0.455288,-0.447412,-1.196434,-0.448308,-0.991620
0.034932,-1.552142,-1.107392,-0.350436,-1.629749,1.168824,-1.062212,1.502917
0.676946,-0.714161,-0.631929,0.581835,-0.320406,0.273900,-1.724009,0.157374
0.487423,-0.424633,0.698656,0.242020,0.177886,-0.527856,-0.315592,-0.016208
-0.225262,0.453685,-0.220163,-0.674050,-0.706715,-0.039834,0.026062,-0.506469
1.233572,-0.341664,0.371278,-0.123346,-0.350292,0.558039,0.159722,0.444992
0.313613,-0.787935,-0.158824,-0.472016,1.038314,-0.379061,0.426913,0.707116
0.408558,-0.856245,0.188874,0.324786,-0.634948,1.226786,0.567265,0.231511
-0.616927,-0.208598,0.069431,-0.783943,-0.527977,0.245519,0.741347,0.998060
0.682005,1.049123,0.859286,0.793745,-0.407785,-1.380258,-1.515159,-1.260376
0.169070,0.308727,0.739312,-1.382269,0.736672,-1.313710,-0.288159,1.505995
0.270633,0.386920,0.530106,-0.106786,0.864249,0.091392,0.096413,-0.742330
1.174258,-1.219945,0.198318,-0.537557,-0.227641,0.296597,0.189422,-0.067303
-0.324778,-1.606217,1.189990,0.243365,1.579354,0.886364,-0.217072,0.073697
-0.222291,0.271542,-0.796494,-1.475822,-0.597451,-0.090670,-0.501457,-0.130761
-0.269937,-0.069915,0.460164,0.158912,-0.147328,-0.756532,-1.040744,-0.588770
0.069658,-0.509864,-0.229061,-0.312355,0.822415,0.156236,-0.608501,-0.276598
0.449838,-1.656091,0.075727,-0.779326,0.426508,0.728178,-0.147936,0.409592
-0.124391,-0.082748,-0.251576,0.097875,-0.107635,1.322287,-0.061383,-1.125447
0.544748,-0.469391,0.055223,-0.510326,0.524501,-0.137320,0.632205,-0.556347
0.460062,0.036469,-0.386435,0.515189,-0.761991,0.536153,-0.071510,0.644265
-0.342737,-0.972804,-0.108391,-0.091813,-0.499750,0.039726,-0.589913,0.707130
0.173140,0.457769,0.014047,-0.520036,0.258542,-0.277103,-0.335971,0.991302
0.951147,-1.024418,-0.460695,0.197548,-1.248112,1.050920,-0.535997,0.090834
0.760236,-0.753386,-0.148937,1.635794,0.051964,-0.773169,-0.849248,0.216393
-0.465028,-0.092211,0.280631,-0.145827,1.149249,-0.724561,0.039410,0.273975
0.290267,-0.296602,0.307762,0.402929,-0.802483,0.289009,-0.579387,0.140069
0.820831,0.261252,0.009776,0.408389,1.361564,0.032631,-0.642596,-0.132527
-0.720539,0.755978,0.731674,0.542683,0.671716,-0.413679,-0.703175,-0.674342
-0.247820,-0.521455,-0.139679,-0.429396,0.101246,1.178072,0.000625,0.244834
-0.789785,0.726360,0.246997,-0.238342,-0.089013,0.907878,-0.495894,-0.142399
-0.364869,-1.439247,0.044306,-0.224218,-1.146347,-0.547655,-0.644535,-0.725033
0.143954,-0.592906,-0.178822,-1.351129,-0.314105,0.203032,-1.356894,-0.054272
-0.061257,-0.440702,-0.462275,0.440872,-0.383687,0.570129,0.696863,-0.234215
-0.523787,-0.530874,-0.004799,-0.892400,1.235494,0.929843,-0.028162,0.471449
1.053968,-0.290193,-0.029924,0.809205,-0.416934,-0.807177,0.121717,0.446548
-0.787397,-0.943507,-0.333660,0.348814,-0.569091,-0.746468,0.417743,-0.043351
1.414840,-1.070951,-0.017935,-0.033438,0.702107,-0.234647,-0.323057,-0.745351
0.467077,0.148831,-1.205345,-0.480269,-0.413784,-0.399902,-0.528334,0.489172
-0.783042,-0.889356,-0.431695,-0.591231,-0.122209,-0.095605,0.518064,-0.196418
1.099514,-0.739219,-0.513438,0.125419,1.239678,-0.113721,0.822342,-0.710353
0.144412,-1.070961,0.190141,-0.145948,1.272159,-0.340471,-0.654747,0.527122
0.239514,-0.303962,0.033534,1.022167,0.031722,-0.345970,0.746343,1.422492
0.463934,0.228070,0.020356,-0.399140,-1.216162,-0.721091,-0.371192,-0.151659
-0.047045,-0.258446,0.664219,-0.387605,0.240672,-0.063913,-0.739896,-0.145723
-0.248134,-0.688586,-0.438082,-0.402156,0.647313,-0.875155,-0.639515,-0.504631
0.399474,-0.457490,-0.164844,0.029791,-1.433157,-0.356407,-0.300785,1.127761
-0.105516,-0.749695,-0.088870,-0.123230,-0.645486,-1.245007,0.628694,0.354763
-0.222981,0.330224,-0.261219,0.936509,0.414107,0.807985,0.600782,0.552288
-0.259702,-1.693726,0.468763,0.007892,-0.520213,-0.036086,0.272111,-0.965383
0.948981,-0.277827,0.119825,0.290762,-0.166537,0.370410,-1.136841,0.384442
0.466793,-0.058006,-1.291125,0.128034,-0.912779,-0.751163,-0.918048,-1.814138
-0.300765,-1.268361,0.225540,-0.389310,1.297424,-0.232785,-0.268767,0.342294
0.433253,1.057200,0.082526,0.057950,0.093713,-0.239028,-0.253536,-0.409748
-0.816685,-0.131975,-0.166150,-0.188268,0.030770,-1.538257,1.423672,-1.121889
-0.244777,0.252837,1.254316,-0.875734,-0.478880,-0.219829,-0.596907,0.103985
0.866342,-0.842778,0.495984,-1.078289,1.501699,0.191798,0.043441,-0.645798
-0.034131,-0.626613,-0.170888,0.436862,0.808714,0.083166,-0.177082,1.166128
-0.872834,-0.547929,0.072478,0.908359,-0.476516,-0.798162,-0.045108,-0.448032
-1.464400,0.501677,-0.133068,-0.664648,1.298319,-0.116667,-0.018442,1.368795
0.678189,-0.544290,-0.081278,-0.903495,-1.388915,0.402152,-0.227987,0.199719
0.119092,0.228150,-0.431211,-0.297295,0.307260,-1.326381,0.063609,-0.726390
0.897718,-0.191644,0.236323,0.184198,1.345823,0.348562,0.331009,0.405164
0.546914,-0.265311,0.266012,0.412369,-1.832527,-1.308462,-0.769971,0.465098
0.197451,0.270038,-0.549156,-0.242530,-0.246403,1.018266,0.797260,0.304536
0.527081,-1.687359,0.150180,-0.623801,-0.446435,-0.082342,-0.214387,0.389198
-0.470560,-0.074327,0.146352,-0.046913,-0.357277,-0.201837,0.276598,0.441764
0.191029,0.397187,-0.091036,-0.097513,1.104889,-1.332452,0.143404,-0.549186
0.080624,0.128361,-0.065452,-0.940683,0.198051,-0.010672,-0.993863,-0.754963
0.256370,0.249321,0.711824,-0.778834,-0.341302,-1.061980,0.440154,0.377498
-0.270255,-0.929426,-0.391163,0.199280,1.222428,-0.705074,0.486864,0.736948
0.758801,-0.329501,-0.098980,0.076000,1.143498,0.068264,0.324759,-0.725908
0.001920,0.301255,0.046769,0.445849,-0.494402,-1.089821,-0.833808,1.349502
-0.255462,0.301166,0.053389,0.738602,0.845210,0.265212,-0.558970,-0.525052
-0.642954,-1.323338,0.002346,0.236469,-0.919345,0.661823,-0.023031,0.691549
-0.068757,-0.240900,-0.128433,1.163583,0.629027,0.737170,-0.357235,0.476335
-0.578789,-0.662500,0.643024,-1.545028,0.635979,0.578077,0.967218,-0.208894
0.914594,0.490870,-0.291741,0.541578,0.399479,-0.917612,-0.712085,-0.205061
0.917087,-1.169400,-0.424245,0.631121,1.241451,0.371235,-0.419702,-0.188222
0.825995,-0.063734,0.223003,0.253720,-0.077946,0.954650,-0.405011,0.142303
0.195272,-0.357570,0.596101,-0.796487,1.624485,-0.198792,0.198527,-0.771895
0.044772,-0.114969,-0.207338,0.236586,0.208195,0.744842,0.541203,0.675668
-1.117646,-0.025980,0.146915,-0.284270,0.187124,0.481923,0.175585,0.228088
0.135377,-0.624359,-0.423268,-0.670734,0.893649,0.078194,-0.337245,0.377946
-0.098176,0.689715,-0.991234,-0.041137,0.752806,0.097337,0.109658,-0.728931
-0.040527,-0.450208,0.663198,-0.218322,-0.171145,-1.438233,-0.585536,-1.068773
0.569344,-0.022652,0.178251,0.311108,2.371652,0.140691,0.317547,-0.012873
0.563615,-0.881005,-0.053306,0.733708,0.291864,0.017925,0.879156,-0.261374
-0.401898,-0.441060,-0.679810,-0.288725,0.011000,0.059154,0.539896,1.002713
0.317501,0.873516,0.497505,-0.392907,0.181396,-0.163353,-0.991685,-0.355010
0.421971,-0.553452,-0.713518,0.121685,-0.129028,-0.161027,-0.142158,-0.445557
-0.756783,0.408961,-0.045634,-1.394495,-0.098205,0.027287,-0.046444,0.530942
0.607677,-0.210612,0.509923,-0.345442,0.220040,0.456188,0.787548,0.133609
0.039813,-0.014878,0.762932,-0.623003,0.016108,-0.908842,-0.425276,-0.542909
-0.322096,-0.545387,0.456135,0.290974,0.071143,-1.206484,0.475820,0.098634
0.784810,-0.861818,-0.253272,0.548903,-0.871141,-0.493258,-1.666654,-0.783694
0.431517,-0.542420,-0.847181,-0.285988,0.360442,-0.153923,-0.774317,-0.768858
1.408144,-0.572873,0.283833,-0.202320,-0.188259,-0.094129,0.821110,0.124429
0.364139,0.644295,-0.245783,-0.461178,-0.359301,0.536930,-0.685910,-0.797725
-0.155876,0.679345,-0.329184,-0.000254,-0.077895,0.174947,-0.892168,-0.077261
0.116256,-0.106521,-0.395721,0.797304,2.122554,0.010565,-0.312457,-0.571434
-0.726514,0.223311,0.611172,0.488050,0.014839,0.950908,-0.208583,0.560978
0.164142,-0.346131,0.894325,1.107981,-1.357192,-1.087117,-0.265760,-0.852711
-0.073767,0.923049,0.586841,0.493346,1.633425,-0.213853,-0.344645,-0.241379
-0.068118,0.234035,-0.916238,0.040644,-0.601384,0.512307,0.103906,-0.145617
0.053765,-1.142546,0.251740,-0.143628,-1.960685,-0.349587,0.211267,-0.644309
0.036866,-0.654619,0.219828,0.175204,-0.080213,-0.311404,0.804089,0.000097
-0.041255,0.156988,0.486745,0.111951,0.385865,0.332264,-0.444247,0.688056
0.012014,-0.484529,-0.209047,-0.545154,-0.249140,-0.995228,0.427576,-0.060740
0.041177,-0.174154,0.070979,1.223358,-0.253703,0.155928,0.061878,0.092336
-0.581219,0.609392,-0.394293,-0.061217,0.231506,-0.959535,0.102832,-0.457048
0.133739,0.185317,0.453438,0.877873,0.425094,-0.624408,0.793125,1.321436
0.652855,-0.391618,0.471986,-0.032313,-1.105098,-0.297188,-0.434960,0.320610
-0.947632,-0.124325,-0.501256,-0.317747,-0.349436,1.074382,-0.964491,-0.960327
0.212120,-0.738546,-0.532349,-0.404483,-0.031908,-0.414971,0.461421,-0.160422
0.080135,-0.129043,0.056113,0.638031,-0.061084,-0.319863,0.121733,-0.174249
0.117267,0.674703,0.570727,-0.024433,-0.570303,-0.226635,-0.041984,-0.080745
1.226999,-0.389358,0.567266,-0.484445,-0.870141,0.953427,-0.570794,1.296987
0.331911,-0.993192,-0.045991,-0.155954,-0.196708,-0.606728,-0.843042,0.304403
0.064214,0.364727,-0.106804,0.078693,0.758486,-0.185232,-0.143237,0.332099
0.265023,0.011526,0.113324,-1.021122,-0.066517,-0.071633,-0.529846,0.724139
-0.688544,0.051803,-0.236870,-0.546789,-1.028657,-0.005512,-0.157644,-0.073600
0.866241,0.296160,0.544119,-0.067010,-0.514744,0.755027,0.303071,0.465102
-0.276351,0.875547,0.373114,0.451802,-0.569094,-1.629195,0.057755,0.108951
-0.076275,-0.302856,0.343182,0.650636,0.025907,-0.557306,1.299403,-0.406655
0.709413,-0.407891,-0.102561,-0.454258,-0.876043,-0.074545,-0.735350,-0.161761
0.586030,-0.585930,-0.245237,-0.083823,0.497411,-1.170711,0.622544,-0.101769
-0.830110,-0.218118,0.368172,-0.389419,-0.195748,-0.456926,-0.782957,0.054006
0.168991,0.137282,0.410155,-0.970429,1.130384,-0.248101,-0.455648,-0.364479
1.000004,-0.630537,0.007320,-0.369161,-0.134799,0.083295,-1.063638,-0.168765
-0.288990,-0.138623,0.576393,0.967571,-0.862354,-1.018268,-0.104205,0.280414
0.887372,-1.337035,-0.691685,-0.081419,-0.610898,-0.513166,0.516275,0.706377
0.596293,0.084887,0.082577,-0.504890,1.605420,0.202440,0.399282,-0.900641
0.229101,-0.056313,0.482484,-0.321671,-0.190013,0.667257,-0.253251,0.080148
-1.060075,0.861606,0.344463,-0.088191,0.317334,0.644394,-0.227994,0.577182
-0.986268,0.932514,0.047169,-0.041792,-0.466757,0.037189,-0.832602,0.881906
0.723940,-0.900639,0.196429,0.238473,0.213804,0.239398,-1.185167,0.198743
0.368474,0.412222,0.211740,-0.035913,-0.540820,0.214752,-0.561374,-0.614531
0.893629,-0.428488,-0.080458,-0.282626,-0.033220,-0.192441,0.301018,-0.614441
-0.527016,-0.170671,1.046138,-0.411699,0.929149,-0.365827,0.220410,-0.278565
-0.502288,0.306350,-1.170677,0.330579,1.151776,-0.479877,-0.325584,-0.289517
-1.339338,0.203467,0.278084,-0.000634,-0.970757,0.812094,0.159584,-0.438092
0.079357,-1.363299,-0.592770,0.218926,-0.544754,0.214399,0.115326,1.366433
1.297124,0.055205,0.018610,-0.212060,-0.842888,0.007036,-1.342748,-0.258751
-0.353285,-1.639690,0.266268,-0.173503,0.171766,-0.813792,-0.248224,0.475916
1.322418,-0.404774,-0.344233,0.312976,-0.636596,-0.551522,0.344590,0.756454
-0.901014,-0.288092,-0.774297,-0.121005,0.124688,0.591844,-0.520486,1.885908
-0.944966,1.037348,-0.055812,1.280929,0.816084,0.933845,-0.291584,-1.567878
-0.159601,-0.367735,-0.539992,-1.015959,-1.358757,-0.268976,0.015963,-0.162151
1.013600,0.140014,-0.926391,0.255894,0.257517,-0.266063,-0.254428,-0.166172
0.238720,0.417901,0.489442,0.059019,-0.598693,-0.739250,-0.595718,-0.387781
-0.385348,-1.575487,0.231859,-0.584550,-0.496438,0.759411,0.917402,0.077944
-0.368741,-0.385244,-0.217129,-0.472356,0.570965,0.182919,0.699624,0.330704
-0.271110,-0.918661,-0.070619,-0.335250,0.750915,-0.491926,-0.190571,-1.138153
-0.358281,-1.049189,0.490780,0.433050,-0.944484,-0.953857,-0.378946,-0.675713
-0.781091,1.045610,0.211244,-0.539487,0.136197,-0.285209,0.399129,-1.794192
-0.241148,-1.080187,0.370022,-0.334753,0.139201,-0.204440,-0.073218,0.456631
-0.224445,0.201102,0.058150,-0.165198,0.622270,-0.590281,0.912565,-0.396791
-0.087653,-0.597069,-0.010544,0.023597,0.382773,0.375792,0.204341,0.444400
0.250900,1.292995,0.140427,-0.070113,0.706923,-1.544328,0.588485,0.064367
0.858633,0.163944,0.403543,-0.028169,-1.312923,-0.443316,0.278902,-1.259119
0.897688,-0.378249,-0.536712,-0.793534,-0.485967,-0.597169,0.383981,0.971633
0.100731,-1.404379,1.465275,-0.400429,0.140719,0.480088,-0.007983,-0.549329
-0.079839,0.001075,1.752733,0.022199,-0.138926,0.183467,1.385327,1.529633
0.421817,-0.832076,0.239202,-0.532041,0.594930,-0.940285,-0.054842,0.637975
1.154335,-0.652376,-0.123374,-0.581750,-0.281480,0.393860,-0.393783,-0.175467
0.659914,-1.769652,-0.007105,0.231202,-1.142340,-0.076007,1.175147,0.764288
0.181158,-0.008952,-0.093204,0.266578,-0.030786,-1.255106,1.198798,0.341495
-0.263013,0.133518,-0.279379,-0.035456,-0.450507,0.240940,-0.045029,0.842507
-0.373970,0.185117,0.088446,0.221739,0.098416,1.004561,0.057208,-0.072208
-0.461913,0.150319,-0.602936,-0.518143,-0.000222,0.010868,-0.622055,-0.076174
-0.714379,0.031617,0.238298,0.989257,-0.339713,0.264632,0.130032,-0.014680
0.977365,0.632994,0.898695,0.771976,0.257783,-0.074051,0.423420,0.522925
-0.294091,-0.211180,-0.623149,0.521869,-0.768586,1.494842,-0.535428,1.383504
-0.024968,-1.159407,0.433771,-0.200841,0.104544,0.915449,0.191190,0.236898
0.283152,-0.654402,0.144958,-0.470979,-1.046812,0.054138,-0.819923,-0.280617
0.368031,-1.055221,-0.276910,-1.551236,-1.274660,-0.547722,-1.005862,1.157606
-0.745143,-0.042387,0.246083,0.114361,-0.204029,-0.000122,-0.387901,-1.040395
0.384781,1.329220,1.054879,1.468333,-0.994104,0.771552,0.303726,-0.095440
1.084182,-0.182039,0.762485,-0.581614,-1.182413,-1.513298,-0.397009,-0.156092
0.226488,-0.744768,-0.267857,0.548552,-1.013482,0.487276,-0.356662,-0.787675
