-0.015314,-0.427644,0.103637,-0.284471,0.834100,-0.085106,0.657077,-1.078604
0.180852,-0.801465,0.352551,0.409609,-0.666415,-0.554176,-0.307616,0.475120
0.762375,0.418316,-0.695408,0.465519,-0.504630,0.640155,2.186641,-1.115027
-1.050470,-2.054928,0.817733,-0.393742,-1.045441,-0.947054,-2.316477,0.347471
-0.744099,0.175399,-0.138212,-0.504620,-0.977371,0.158345,-1.125688,0.256999
1.216117,-1.335584,0.417693,1.900151,-2.175514,-1.359451,1.942958,0.929409
-0.927275,-1.298197,0.093107,-0.658009,-0.015916,1.327318,1.036379,-1.496795
-0.292494,-0.059554,-0.339611,1.557571,0.133333,-0.919836,-1.433137,0.923075
1.745970,-2.116921,0.767157,0.540725,-0.786696,0.078201,0.221200,1.240577
-0.847084,-0.709895,1.720594,-1.018018,1.316007,-0.532624,0.675187,0.753703
0.843308,1.205991,-0.135385,0.348065,0.450963,-0.207186,-0.513193,-0.237153
-1.751861,0.298611,0.340363,-0.515035,0.070432,-0.306246,0.885575,-0.847737
0.140275,-1.646924,0.768069,-1.367257,-0.010953,-1.180445,-1.522924,0.093122
-0.110466,-0.209541,-1.365488,1.454871,-0.820363,-0.721679,0.496901,2.384525
0.599409,-1.578389,2.202274,0.534077,-0.304854,0.213440,-1.971996,0.314770
1.972699,1.324107,-0.098575,0.996315,-0.577206,-0.074985,-0.411635,1.414256
-0.667809,-1.435491,0.111326,-0.430990,-1.582674,-2.098861,0.865229,-0.845037
-1.739974,-0.232001,-0.066698,-0.243136,-0.553511,-0.419239,-0.407319,-1.128146
-1.016422,0.994407,0.129178,-0.442623,0.677932,0.404434,-0.592821,0.133076
2.385659,-0.092370,-0.207658,1.775990,-0.968791,-1.076159,-1.806247,-1.724380
0.395797,0.267347,0.468739,-0.419685,0.886453,2.490109,0.827324,-0.743390
1.490226,-1.158485,2.400297,0.635372,-0.771386,-0.732740,0.158255,-1.139267
1.337641,0.568197,-1.404822,0.366401,-0.049252,-0.373492,-1.317641,-1.430799
-0.577859,0.803188,0.229688,1.082434,0.477677,-0.742395,1.683728,-0.519750
0.088983,-0.814089,-1.378273,0.478232,-0.311601,1.560650,1.281208,0.637030
-2.091755,-0.637140,2.227895,-1.171990,1.368501,0.178081,-0.106696,0.862749
0.007577,1.054027,1.048367,-0.601539,-1.170814,-0.389447,0.487261,-1.661694
-0.181512,2.432171,-1.249214,-0.225851,0.740680,0.340557,-0.533663,-0.972590
-1.177991,-0.161869,2.110601,1.011863,-0.530267,-3.071110,-0.815518,-0.651625
-0.348085,-0.617838,-1.082936,-0.171892,0.833646,0.443439,-2.258409,0.837441
-0.563790,-0.103646,0.027021,0.652491,-0.564557,-1.636414,-0.456082,-1.140499
-0.601934,-2.120425,0.971709,0.520799,0.726860,1.339182,-0.282644,1.538314
1.543988,-0.691039,2.095696,-1.254146,0.513944,0.265291,0.578026,-2.077695
-1.418764,0.309593,-0.597237,-1.097059,-0.220398,-0.170524,-1.237841,-0.386537
0.372613,-0.932830,1.418541,-0.914714,0.741436,-1.168672,-0.800450,-1.144726
-0.546580,0.207724,1.704134,0.323830,-0.049830,-1.050404,0.916435,0.978749
0.559222,1.343058,0.859586,-1.275169,0.427097,-0.352033,-0.040713,-0.702440
-0.923048,0.645708,-0.556090,-0.166455,-0.227939,0.841279,0.032969,0.226131
0.536660,-0.743973,-1.605400,-1.144260,0.030481,0.410180,-0.846125,-0.738557
-0.195822,-0.635283,-2.120457,-0.511867,-2.210798,0.882050,0.528304,0.308206
1.427315,-1.372594,-1.128071,0.805311,0.257818,-0.454363,0.607742,-1.655210
0.011717,0.845168,0.271467,0.119455,0.623706,-0.871471,0.901194,-0.618183
0.381450,-0.509176,-0.213012,0.417218,0.313253,-1.033433,-0.951831,-0.039297
-0.500875,0.498854,-0.772513,-0.630470,0.399422,0.710969,0.377008,-2.326878
0.972241,-1.021462,-1.384598,-0.781588,1.345919,-0.947163,1.855055,1.824108
0.810369,-1.137902,-2.156572,-1.969159,-0.543572,-0.482312,-1.377567,1.833830
-0.781518,-0.175476,0.428304,0.874303,0.323447,-0.228363,-0.094752,-0.033490
-0.288832,0.685542,0.897413,1.760578,0.927105,0.347174,1.739583,-1.261040
-1.613398,1.307293,-1.218347,1.089948,0.604698,0.741374,0.447647,0.588269
0.457759,-0.531864,-2.682460,-0.275729,1.245420,1.108933,0.078279,-0.007698
1.135316,-0.300705,0.409728,-0.043376,-0.321318,-2.040277,-0.390478,1.693283
-0.406758,-1.526693,0.039712,0.738133,0.362370,-0.570446,0.635836,0.199915
-0.332931,1.407410,-0.266146,1.602002,-0.026202,0.925586,0.230602,-0.413429
0.996810,-1.146996,1.107725,-0.350217,1.912235,-1.681062,1.145668,0.187711
0.816664,-1.211497,-0.746181,-0.349957,0.077010,0.826037,-0.654183,-1.465966
0.726134,1.088472,-0.937695,-0.103383,-0.585964,-0.609589,-0.064474,0.738528
0.427739,1.821518,-1.036939,-1.017815,1.762664,1.658651,-0.225138,1.121747
1.065789,-2.233519,0.657633,-0.852784,-0.531976,0.878390,-0.154411,-0.395717
0.265549,0.728189,-0.695614,1.746109,1.421258,0.340140,-0.156174,-0.304192
0.578013,0.088114,1.338179,0.655393,-2.712197,-0.734484,1.684730,-0.412408
-1.052909,-0.382864,-3.196627,-0.210396,1.245136,-1.194358,0.900835,-0.697189
1.702922,-0.101563,-0.771720,0.371465,-0.055087,1.005065,-1.467714,-0.846776
-0.091511,-0.384773,0.274873,-0.109302,0.972509,0.396154,-0.425234,-2.431067
-1.594275,0.320819,1.129056,-0.615185,1.963351,1.702625,-0.621359,0.152058
-0.621121,-1.336997,-0.988155,-1.682795,-1.087489,0.334248,-0.970925,0.744416
0.899419,-0.055776,-0.414159,-0.265553,-1.605389,-0.064960,0.667117,0.310651
-0.115678,-0.805729,0.170188,-0.481972,0.655441,0.006103,-0.978354,-1.210194
-0.568487,1.360977,-0.460253,0.563259,-0.357805,1.071866,-0.578696,-0.848986
0.907438,0.658551,-1.391000,1.262747,0.070055,-0.214187,-0.042284,-0.295108
0.104157,-0.254115,0.181614,-0.319479,0.575707,0.539801,1.746799,-0.197516
-0.249932,0.654593,-0.383020,1.559289,0.428972,0.034039,-0.913168,-0.511262
2.819576,-1.070072,0.859389,-0.554558,0.406437,0.231489,-0.975230,0.011490
-1.345530,-0.618015,0.349632,0.503413,-0.653505,1.104297,-0.923883,-1.621826
0.963938,-0.000318,1.225838,0.625004,0.096762,0.304083,-0.418710,0.219899
-0.725675,-1.263598,-0.372335,0.307434,-0.785673,-1.074157,1.334492,-0.226344
0.957308,-0.729642,0.354353,-0.222975,-1.853997,-1.060414,0.115761,-0.226142
-0.485050,0.303511,0.982518,-0.852659,0.226850,-0.342906,0.304867,1.939286
-0.742660,1.191842,-0.820186,-0.055959,-0.430220,-2.372448,0.412847,0.151044
-0.350343,-0.202356,0.784069,-0.304455,-0.329567,1.608452,-2.889785,1.244626
-0.386917,1.589511,1.939241,-0.136567,-0.119989,0.201779,1.293561,-1.208067
-1.967787,-0.397336,-0.977771,1.245206,-0.850983,-0.608406,0.215667,1.193676
0.246942,-2.383127,0.793850,0.927264,-1.007235,-0.274570,-0.772925,0.357141
0.252366,0.965866,0.832976,-0.331029,0.711229,0.119425,0.317399,0.057349
-1.510494,1.529065,-0.330864,-0.479576,0.681743,0.622846,-0.856971,-1.268129
-0.048121,0.401735,-0.338172,1.760220,-0.689757,0.212679,-0.135515,-0.283507
-0.611507,-1.888624,-0.564652,0.705428,0.638970,0.736927,-0.711216,0.644055
-1.328737,-0.948001,0.388533,-0.277021,-1.707516,-1.758101,-0.288412,0.078767
0.905471,-2.080062,0.363172,0.512405,0.793159,-0.043936,0.158303,0.896901
0.797043,0.146901,0.077611,1.221322,0.243290,1.035573,-0.982290,1.262076
1.482320,-1.817396,-1.008754,-0.769214,1.129784,0.578486,-0.427476,-1.566682
0.366140,0.641443,0.515807,0.191039,-1.593829,0.452701,0.193203,0.437366
0.379880,0.663972,0.861837,0.397054,1.646584,1.400430,-1.454900,-2.031921
0.961009,-0.525022,0.968011,-0.228835,0.486661,0.763494,1.338052,0.310802
-0.302692,0.453194,1.541623,-0.800396,-0.568096,-0.059743,-1.341530,0.800268
-0.035654,-0.705763,-2.267397,-2.446925,-0.610587,0.245681,1.245851,-0.395787
0.272095,-1.138531,0.159915,1.128501,-0.083513,1.060031,0.098104,-1.611668
-0.544477,-2.114338,-0.022322,0.954837,-0.574364,0.351366,1.031011,1.300694
0.667356,-0.492212,-1.268313,0.191994,1.275292,0.448197,-0.484400,1.392757
1.302268,0.847461,0.847071,1.220991,-0.068643,0.440786,-1.179856,-0.608490
-0.787844,-2.221185,0.669646,-0.128472,-1.111853,0.096337,-1.358244,0.761980
-0.124297,-0.854961,-0.415126,-0.460234,0.210397,1.172802,-0.400097,0.565959
0.389794,-0.230058,-0.901722,-1.077215,-0.148367,-0.552197,-2.192835,0.095586
0.295056,-0.208701,1.119962,0.428328,0.967911,0.933517,1.002156,1.446240
-0.600980,1.444622,2.065171,-0.905885,1.095599,0.548965,-0.022243,-0.377933
-0.640775,0.346117,0.320779,-0.351731,-1.822240,-1.352169,-0.440176,-0.139605
0.372209,0.352128,0.041667,-0.383048,0.669125,0.516216,0.297454,2.647237
-0.332125,0.170695,0.155333,0.034426,0.431683,-0.644249,-1.227873,-0.891505
-1.527305,-0.995154,0.278610,-0.245759,-1.022615,0.728667,1.086746,-0.783830
0.500995,2.126377,2.069190,-0.241157,0.335963,1.367120,0.999747,1.334462
-0.242991,-0.775147,0.099577,-0.347533,1.889874,0.390461,-0.031489,-0.936216
-0.614275,-0.018467,1.494252,0.633818,-0.845351,0.033934,-0.427736,1.368744
0.750399,-1.789412,-2.132314,0.400951,0.081383,-0.200073,0.497463,-1.068759
-0.777657,-0.998701,1.585441,-1.905325,-0.393988,-0.287873,-0.011669,-0.794110
-0.703799,-1.028149,-0.103651,-0.137461,-0.163874,0.415363,-1.134521,0.011109
-0.296676,0.055051,1.222385,-1.182606,0.826730,1.472744,-0.933213,-0.825651
-1.827739,-1.318662,0.744734,0.200800,0.203346,1.840458,0.618872,-0.948537
1.465577,-1.271789,-2.571978,-0.704396,1.104624,-0.802482,-0.580910,0.700990
1.171320,-0.040963,-0.279240,0.503845,-0.835466,-1.242528,-0.038915,0.962265
0.316157,-0.339146,1.531311,-0.493692,-0.764429,-0.572251,0.062694,0.436065
-0.424925,-0.300638,-0.171801,1.639690,-0.152449,-0.196441,0.430624,0.825076
-1.057713,-0.912988,0.164645,1.809594,0.295489,-0.231388,-1.676756,1.448372
-1.654841,0.038216,2.541543,-0.616906,1.627258,2.000270,0.865080,2.269239
-0.269359,0.889301,-0.827853,-1.281769,1.191233,-1.251076,-0.208893,1.287285
1.582591,-0.340215,-2.271669,-0.768498,-0.389287,0.490685,-0.253751,-0.014954
0.676772,0.454573,0.594068,0.297679,-0.712995,1.118771,0.510484,1.008762
-0.017586,-0.419716,-0.242588,-0.467053,-0.619069,1.753048,0.546331,0.315584
1.259977,1.458802,-1.267445,-0.428785,-0.634494,0.626784,-1.958041,-0.505934
0.826771,-0.232415,-0.030509,-0.480911,-1.017365,-0.168092,0.144721,-0.106585
1.475889,-0.654631,-0.631187,0.357406,0.621575,-0.328806,1.664972,0.208725
0.863915,0.722999,-0.162729,-1.444224,-0.229609,-1.193059,-0.010322,0.182756
1.591576,0.586593,-0.893630,0.392987,1.166420,2.412402,0.144073,-0.503603
0.213028,-0.512120,0.361648,1.182656,-1.396839,1.205430,1.196877,0.226288
-0.567896,-0.376048,1.319902,-0.101208,-1.629367,1.065475,2.162076,-0.013614
-0.126560,0.514923,-0.985613,1.704329,-1.166768,-0.713341,0.274822,0.608406
-0.164295,-0.755565,0.542838,0.828356,-0.065905,0.588980,0.257554,-2.136188
-0.078330,1.631147,0.100095,0.887295,0.129549,0.683257,0.029014,-0.376952
-0.901095,0.180149,0.556652,0.306363,-0.991881,0.591417,-1.324160,-0.433013
1.128570,1.124519,0.361945,-0.386711,-0.134626,-0.055401,0.941194,0.433427
-1.423287,-0.245684,0.930647,0.102271,0.193874,1.063238,0.306777,0.441547
0.179847,-0.590903,0.233126,0.517194,1.243709,-0.386200,-0.238349,-0.817046
1.436214,-1.151877,-1.607767,0.005428,0.085983,0.593927,-0.250636,-0.092978
1.040873,0.017714,0.902223,-2.020716,0.978286,1.173101,-0.752757,0.462680
-0.004214,0.587646,0.133560,-0.730586,-0.703326,0.260154,1.182252,-0.120959
-0.505638,0.066175,2.084523,-2.476501,0.542846,0.449802,2.021585,0.983959
0.675783,-0.853350,0.549341,0.281251,1.166613,0.312910,-1.120944,1.058766
-1.869789,-0.428054,-0.480346,1.154382,0.645519,-1.234503,-0.330985,0.641859
1.949035,-0.569728,-0.862157,-0.195706,-0.383763,-0.295349,-0.263605,-0.172588
-0.381655,-0.436297,-0.637635,-0.701952,-0.882118,-0.885959,0.534333,0.764014
-0.417445,-0.433022,-1.663102,-0.901031,-0.508521,-1.751347,0.498995,-0.950254
2.289699,-0.133257,-1.018553,-0.726302,0.128680,-0.893504,-0.071928,1.979688
0.835361,-1.263916,0.092361,1.141678,-0.108060,0.137513,1.256811,-0.836831
-1.383004,1.267352,0.160779,-0.684574,0.524938,0.136180,0.571074,1.574853
-0.149752,0.437412,0.659841,-0.261953,0.085892,0.796566,-0.099620,0.287849
-0.710024,-1.377533,-2.108598,0.984936,0.878649,0.685942,0.914771,0.547850
1.377892,-1.379401,0.417134,1.199194,-0.867392,-0.158364,0.058738,-0.586053
-1.687688,1.154959,1.087106,0.462320,1.483571,1.023401,0.108055,0.365601
-0.226041,0.014730,0.323908,-0.731723,-0.285459,0.420909,-1.383775,0.645733
-0.972565,-0.266865,0.668101,0.811766,-0.168131,-0.025989,1.597424,-0.525996
-0.256092,0.321702,1.515623,-0.547286,-0.534856,-0.943497,0.711263,-1.278685
-0.687693,-0.706503,0.646049,0.461510,-0.033029,0.775379,-0.546351,0.346910
0.090777,-0.279945,-1.018722,-0.725724,-1.063537,1.095156,-0.328582,2.544130
0.872548,0.290333,0.596042,-0.635968,0.174438,0.780108,-0.529120,0.089675
1.926479,0.054821,0.233051,0.112177,0.249219,0.961557,-0.106837,1.139453
0.200735,-0.062248,1.457376,0.571521,0.760826,0.258305,0.455319,0.720198
-1.041573,-0.307669,-0.292220,-1.434238,0.844064,0.446421,-0.405207,1.383397
-1.916035,-0.157234,0.262936,-0.774181,0.043779,-2.174588,1.026970,-2.128339
1.438311,-0.508489,-0.848479,-0.968724,-0.030382,1.485050,0.254297,-0.452582
1.483591,-0.131238,-1.481607,1.204715,-0.172673,-0.392161,0.524934,-0.244166
0.266124,-1.179457,-0.117193,0.904723,-0.454596,-1.427603,-1.289636,-0.800840
0.161818,1.391103,0.914046,0.086678,0.200276,-0.012037,0.021416,0.523905
-0.971319,0.086562,0.037407,0.242519,-0.428484,-0.751514,0.178007,0.463484
-0.640903,-1.035635,1.014224,0.314935,0.011860,-0.679010,1.077875,-0.598511
1.308362,0.309687,0.237927,0.512550,-2.022438,-0.937987,0.488409,-0.314168
2.005823,0.188781,-1.274339,0.583697,0.272986,-2.645254,0.827327,0.920634
0.419097,-0.688178,-0.493611,0.383233,-0.253961,0.397235,-0.197897,0.413263
0.359182,-1.002464,-0.989843,-1.801215,0.415458,0.222685,0.678122,0.193247
0.554630,1.402615,-0.158565,0.089572,-0.483453,1.244173,0.126266,-1.245282
-0.436189,0.633143,-0.971224,0.172667,1.002370,-1.274095,1.088898,-0.615705
0.632581,-1.635427,-1.155625,0.320198,-0.624511,-1.032507,-0.140954,-0.991216
0.297955,0.190322,1.058438,-0.458269,1.639007,-0.011787,0.403969,-1.900599
0.152281,-0.741125,-1.662689,-2.202240,0.010471,1.068843,1.883248,0.845175
-0.847928,-0.974790,-1.413019,1.039136,-0.515610,-0.135282,0.420495,0.533897
-0.302196,0.701752,1.429242,0.993437,-1.311721,0.950124,0.147521,-0.033317
2.322272,-0.271144,-0.288611,0.437466,-1.325144,-1.311480,-0.024856,-0.469858
-0.636887,1.107780,0.527746,1.203900,0.459962,1.629980,-0.586277,0.909330
-0.625066,2.152700,-0.525316,-0.154935,-0.412178,-0.208699,0.104607,-0.753690
-0.079833,0.838356,-0.187919,0.258992,1.487301,0.167558,-0.077615,-0.042038
0.208922,0.195266,0.771392,-1.351789,-0.212658,-1.405727,0.220670,-0.687013
1.375460,0.889612,0.995951,-0.554553,0.200031,-1.672837,-0.551350,-0.221596
0.469816,0.656770,-0.086218,-0.911987,0.572375,0.415858,0.204442,-0.543293
0.756265,-0.595584,-1.296405,-1.325848,-1.790080,0.559807,-0.209326,-0.485300
-0.700516,-0.444710,0.510725,-0.349164,1.464541,-0.947987,-0.949218,0.025481
0.077043,-0.122969,-1.494079,0.935409,-1.108738,0.555940,2.241240,0.715161
-1.586666,1.264367,0.359162,1.599378,-1.015617,0.309603,0.461934,0.487941
0.682012,0.755419,0.643265,-0.631470,-0.410658,-0.276465,-1.182084,0.442819
-0.474389,0.201186,0.584690,-1.417758,0.462431,-0.172611,0.273775,0.375020
0.959948,0.169310,0.015734,0.217421,-0.571882,-2.114014,-0.293506,1.982468
-0.248574,-1.706377,-0.146731,-1.136739,0.021656,-1.173357,-1.143059,-0.696050
-0.439101,0.881541,-0.422303,0.766649,0.629614,-0.414018,0.543544,-0.582046
0.499091,-0.355897,1.994254,0.068059,-0.881337,1.323676,0.944438,-1.082246
0.711239,-0.774989,-0.430589,1.339331,1.068668,-0.958678,1.424397,1.044258
1.305432,0.293629,-0.074984,0.266305,0.158482,0.609901,-0.461390,0.119252
0.624255,-0.243183,1.297245,0.742204,-0.251936,0.764522,0.406057,-0.342299
-0.121075,0.075113,0.449147,-1.582455,0.662610,-0.129064,-0.822648,0.765676
-0.567641,-0.311655,0.964040,-1.893175,0.735582,-0.481295,0.266115,-1.436566
2.142404,0.156535,-1.140172,2.026424,-0.066334,0.834976,-0.712273,-0.873199
1.635307,-0.774875,-0.977164,0.730001,0.725681,1.702114,0.821881,2.457459
1.581862,2.075637,-1.020332,-2.112526,-0.504006,0.379242,0.915272,0.609204
-1.986757,0.585581,1.075079,0.444544,1.164990,-1.908946,0.076386,0.349737
-0.851734,-0.398834,-0.035042,0.668302,-0.735646,-0.496092,0.269005,-0.168569
0.846092,-1.090989,-0.252307,-1.176391,1.796656,2.048817,0.880603,0.378969
0.434900,-1.146459,-0.947127,-0.267769,0.844697,0.392776,-1.322983,-1.204314
-0.435031,0.636697,-0.485919,-1.280389,-0.876841,0.298922,-0.135195,-1.442914
-0.474347,1.049732,-1.415348,-0.771691,-0.229715,-1.280364,-1.584077,2.083748
-0.480364,0.870648,0.118965,0.690431,-1.009439,1.852765,2.155588,2.472067
1.232680,-2.349038,-0.271138,0.672610,-0.064765,-1.674444,0.892903,-1.040523
0.879196,-0.758154,-0.746681,0.163476,-0.771780,0.503141,-0.093614,0.440723
1.070756,0.883450,2.456598,-0.183492,0.022369,-0.035909,0.559781,0.490363
0.821654,2.541448,0.431425,-0.831476,0.847841,-1.901888,0.727898,-0.435635
0.032988,-1.410026,0.450025,-0.471620,0.504394,0.025427,0.334568,-0.485502
0.189707,1.263220,-0.586656,0.377431,1.125397,-0.137853,0.358685,-2.504874
0.536794,-0.632492,0.003628,-0.197443,0.886595,0.476352,-1.105416,0.108411
1.625723,-0.464991,1.479017,-1.233223,-0.002994,-0.477997,-0.339894,0.685662
-0.159778,-1.693844,-0.335813,-1.333398,0.927216,0.705571,0.211875,-0.773842
-1.169535,-0.131522,1.339793,0.551036,1.622603,1.368861,-1.274423,0.109695
1.114624,1.904619,0.183090,-0.435282,0.353411,1.449418,1.918653,0.681935
-1.584786,0.691655,1.231431,0.250743,-0.802980,0.258411,-0.330690,-0.156699
-0.016315,0.437492,-0.156477,-0.599068,0.449384,0.266016,1.042288,0.432039
0.334337,-0.219528,0.167631,-0.026269,-0.442249,0.437414,-0.224791,-0.783322
0.779899,-3.179724,0.537864,-0.684442,0.565198,0.359220,-1.029678,1.407349
0.172217,0.824099,-1.674061,-0.591954,-0.796246,0.953051,-0.538581,-0.627617
0.363593,0.730974,-0.221944,0.919905,-0.151757,0.571707,-1.284786,-0.003075
-1.273261,0.281204,-1.363811,0.766314,-0.139892,0.403263,-0.465893,-2.215325
-1.007457,1.233492,0.444523,-0.974817,-0.036203,-0.990782,-0.974344,0.203086
0.500796,-0.221194,0.726921,1.289182,0.100819,0.382098,-1.121345,1.846536
-0.094224,0.017705,0.166874,-1.066453,0.224768,-0.692395,0.143176,-0.562352
0.261566,0.605027,-0.379043,0.370205,1.869332,1.693158,1.131303,1.719535
0.495302,1.823431,2.035494,0.163015,-0.311076,0.678663,-0.822525,-0.361083
0.717998,0.390823,1.413380,0.625877,-0.381423,1.475958,1.035741,-0.807276
-1.101527,0.087469,0.534869,0.644488,0.208192,0.653669,-0.871112,-0.156520
-2.391296,-1.207523,-0.330039,-0.471853,-1.141510,1.114425,-1.125143,-1.707856
0.598176,0.256844,-0.402347,1.965420,-1.337008,-0.445784,0.468427,-1.968427
0.525137,0.279403,-0.200565,-0.429603,-0.437508,-0.847988,-1.943358,1.238677
1.809782,1.230018,0.610915,-0.489502,0.783028,-0.097895,-0.409104,-1.007391
0.541519,-0.280801,0.020768,-0.101774,-0.057406,-0.294194,-1.402183,0.210629
-0.311497,0.235886,1.261744,0.244904,1.308588,0.273468,0.315704,-1.587241
-0.123021,1.135372,-1.731559,1.078786,-1.423152,-1.782502,0.011176,0.388875
-2.719084,-0.360288,-0.949775,-0.110150,0.356056,0.360086,-0.947495,1.139643
1.138676,1.407469,0.763184,-0.836318,-0.589652,-1.489157,-1.389710,-1.337175
0.440435,-0.346718,0.773964,1.460515,-0.952674,-0.663956,2.193931,-0.130857
-0.814962,0.627513,0.688835,1.020887,-0.508686,-0.077972,-0.010766,1.245236
0.211861,0.188722,-2.324283,0.685121,-1.376980,0.516469,1.476507,-0.104909
-0.237837,-0.195141,1.080893,-1.483583,1.110541,0.569270,-0.024534,-1.030764
1.243943,-0.075300,-0.661958,0.114386,1.642401,1.646374,0.344797,0.736756
2.411489,-1.147239,2.038751,0.655552,3.065536,-1.341958,0.500146,0.230890
-1.618700,-1.289223,0.901166,-1.315710,-1.196719,0.317376,0.228713,0.386231
-0.308737,0.741258,-2.227340,-0.726929,1.287274,-2.313497,0.704231,-0.677063
-2.224621,0.581005,-0.180428,0.244236,0.588247,0.913176,1.522233,1.199082
-0.600676,0.729766,0.271762,-0.927869,0.436418,1.849304,0.307876,-0.509000
0.305871,-1.489110,0.851113,0.714210,-1.149478,1.172468,0.546215,0.593599
1.142875,-1.486721,1.458432,-0.242802,0.352114,0.164302,-0.198213,-0.829394
-0.318778,-0.377788,0.300622,-2.347046,1.182844,0.541333,-0.552384,0.020265
-0.388587,-0.116476,0.339576,0.002059,-2.083850,1.012898,-0.266555,1.401495
-0.374974,-0.157301,-0.621097,0.687518,-1.201079,-1.396365,-0.600554,-0.419694
-0.163974,-1.226404,0.700111,-0.468218,-0.888248,0.349080,-0.794143,-1.062126
-0.787457,0.688116,-0.108143,0.925422,1.291823,-1.346212,-0.923941,2.120714
-0.656875,-0.060542,0.722693,-0.111409,0.113778,0.384253,0.745564,1.116242
0.354187,-2.001199,-1.095967,-0.572465,2.284128,0.069423,-2.290213,1.710925
0.716078,2.307010,-0.300146,-2.637925,-0.572326,0.466624,1.805111,0.463027
-1.999767,-0.424503,-0.277736,-0.113735,-0.752492,1.437013,-1.678824,0.991925
-0.268967,-1.270912,0.709498,-0.237433,1.044918,-0.338982,0.766819,-0.476106
1.332428,-0.866903,-0.131782,-0.669544,-0.715909,-1.020898,2.058382,-0.179862
0.360936,1.419637,-1.746056,-0.391446,-0.936781,1.834207,-0.513601,-0.547105
0.278736,0.686376,0.356941,-0.375477,-0.327524,0.938987,0.396337,-1.946713
-0.003514,-0.948163,0.170793,0.864661,0.875749,-1.208754,-0.038013,0.174689
0.137012,0.670949,-1.410180,0.470586,-0.965855,-0.744023,0.872720,-0.192509
0.741454,0.479214,1.465240,0.659989,0.332532,0.820928,0.911557,-0.092150
-0.951924,0.501089,-0.553105,-1.154996,0.147368,0.104831,-0.081070,-1.278232
1.397755,1.431722,0.217701,0.318869,2.626922,1.214795,-1.498347,0.556005
-0.136004,-1.214815,-0.553887,-1.201764,-1.360745,0.403526,1.496643,-0.628895
-1.542086,-1.458507,0.011921,-0.967212,-1.026856,-0.783869,0.396719,-1.688508
0.003143,1.568960,1.036909,2.362687,-1.145020,0.165522,-0.483450,0.216342
-0.267509,0.239483,-0.295752,1.436105,1.588487,-0.832336,-1.488537,0.254684
-1.078166,-2.326103,0.968882,-0.326313,-1.303125,-0.029903,0.278971,-0.426407
-0.235320,0.478712,-0.276406,-0.300089,0.522695,0.841170,0.542180,-0.431668
-1.058611,1.167077,-0.797123,1.445155,-0.255091,-0.135565,0.421560,-0.595514
-1.657299,-0.332983,0.015476,0.870000,-1.270972,-1.520264,-1.136080,-1.102188
-0.235970,-1.392031,1.003080,-1.606462,-1.858644,0.843738,-1.063801,0.740610
0.037396,-2.302659,0.864665,1.116637,0.742119,-0.292252,-0.263950,1.791675
-0.222160,-1.011210,-0.673538,0.341433,2.053715,0.772311,-0.147722,-0.363181
-1.292305,0.495625,0.148340,0.539213,-0.872705,0.371031,0.338540,-0.169701
-0.175565,-0.650622,0.214895,0.841265,0.126319,-1.634230,-1.867028,-0.105734
-0.625970,0.228121,-1.626578,0.316182,-0.679887,-1.465274,0.332060,-0.370529
0.958464,-1.791220,1.311819,0.511545,-0.056739,-0.044840,-0.839330,-0.800004
0.192189,-0.920377,0.499553,1.124821,-0.839420,-1.232411,-2.118218,-1.184028
0.320102,0.099139,-0.586992,-1.224981,1.349600,-0.468972,-0.618829,0.103202
0.402262,-1.474165,0.700664,0.807346,0.597957,0.824958,-0.042498,-0.570329
0.157994,0.990331,-0.107310,0.157950,-1.635031,1.122240,-1.506927,-0.389873
0.298496,-1.117342,0.692357,0.933380,0.008679,0.182650,0.446874,0.837145
0.277547,-0.850184,-2.156871,2.675305,1.612762,-0.501979,0.422004,-1.113215
0.458964,-1.049515,0.392047,-0.374987,0.375957,0.721858,-1.060263,-0.573818
0.390057,0.263427,-1.688378,0.889474,-1.535019,1.663482,1.694448,-0.678399
1.446876,-0.464997,-0.298815,-1.420330,-1.041452,-0.953811,-1.110191,-0.844519
-0.157351,-0.012883,-0.242012,0.208077,0.441474,0.313651,1.231482,1.187053
0.080726,-0.941326,0.040209,0.111081,-0.994483,2.168144,-0.936495,0.652144
1.226097,-1.473962,0.296297,-1.309110,0.922129,-0.238436,-0.045983,-1.022503
1.427901,0.477729,0.202944,-0.561653,0.948568,-0.372267,-0.946107,-0.160900
-0.625806,-1.056559,0.587282,1.362033,-0.680113,-0.478758,-0.303901,-0.088230
-1.322210,1.181785,0.325250,0.675411,0.199360,1.389020,-1.053227,-1.576586
-0.213663,-1.331980,-0.075034,-0.471532,1.356836,0.074202,0.318709,-0.152324
0.496657,1.360526,-0.630764,-0.175605,0.857503,0.648991,-1.161179,-0.192968
0.780853,-0.473338,0.573638,-1.179633,-0.872905,0.603653,0.616711,0.185313
-0.782434,-1.537303,0.673983,0.350718,-2.574870,-0.869933,1.074043,-0.256497
0.844478,0.417029,-2.605388,0.819761,-0.189854,0.357632,-0.200906,-0.160288
0.704392,-0.579938,0.356886,-0.778837,-1.437416,0.890533,1.772998,-0.433022
-0.756165,-0.135559,-0.722647,-0.299144,-0.406386,-1.134815,1.060322,1.763954
1.976519,0.891080,-1.559630,0.759008,-0.713464,-0.346598,-0.068901,-1.037782
2.040757,0.542608,0.845974,0.354435,0.442984,2.485468,-0.196619,-1.917412
