-0.308879,0.088390,-1.304088,0.104505,-1.152599,-0.636651,-1.357311,0.352880
-1.074498,-0.743907,0.886638,-0.351083,0.004068,0.758842,-0.256592,-1.417272
0.010296,-0.019511,-0.947013,0.117096,0.151405,0.863405,-0.285459,-0.096831
0.484346,0.573846,0.882686,-1.130444,-0.376023,0.389499,1.038968,0.413817
0.158999,-1.738938,-0.516202,-1.753563,0.962046,1.012888,1.190404,-1.496932
-0.232997,-0.083912,0.992574,-0.200648,-0.165800,1.243007,-1.282107,-0.570580
-0.873718,-0.230367,-0.236653,-0.625838,1.257715,-0.150638,0.161249,-0.979598
1.008326,0.392221,-0.218298,0.528877,-1.478263,0.469472,1.117580,1.003937
-1.609116,-1.519807,-0.992663,-0.090670,0.434665,-0.009480,0.808927,1.294002
0.123722,-0.393653,-0.239778,0.466399,-1.421642,0.084657,1.255506,0.476763
-0.891439,0.731161,-1.279140,0.125309,0.781499,-0.966585,1.901034,-0.345321
0.607036,1.813198,-1.373799,0.480036,0.537987,-0.338868,-0.593778,-0.892163
-0.619070,-0.109560,0.924413,0.207274,-0.764103,-0.642026,0.668735,-0.020936
0.013706,-0.868161,-0.433748,1.271463,-0.697355,-0.353101,-0.459052,-0.250085
0.581419,-0.597335,1.578452,-0.452878,-0.653998,0.204588,0.279882,-0.127645
-1.258054,-0.240342,0.355058,0.368792,0.646067,-1.384903,0.275828,-1.029952
0.228476,0.606546,0.895630,1.551769,1.249497,-0.105932,-0.666349,0.015052
1.460267,-0.231003,-0.096809,1.537899,1.532848,0.314371,-1.126473,-0.461755
-0.537130,-1.002658,0.478334,-0.205536,0.881048,-0.931508,0.167933,-0.494375
0.539023,-0.839469,-0.470292,0.368810,-0.945934,0.419074,1.480209,-1.066410
-1.813816,-2.261030,-0.162205,-2.490444,2.423312,1.577632,-1.885710,0.276219
0.804716,0.136121,0.191891,-1.119919,0.507099,-2.057330,-0.871345,-0.378974
-0.241013,0.913414,0.554165,-0.244917,-0.675411,-0.033219,-0.628013,-0.563022
0.162513,-1.130024,0.307270,-1.086145,0.843037,-0.207745,-0.793861,-0.277653
0.278507,0.266841,0.076774,-1.537790,0.812863,0.435309,0.187045,-0.884552
-0.518780,-0.724408,0.786766,0.577877,-0.115039,0.167848,-0.765983,-0.607103
-0.180330,0.741999,-0.851853,2.125148,0.635285,0.448924,1.515750,-0.398798
-0.404559,-0.934372,-1.060052,-0.313656,-0.216404,1.328226,0.219434,-0.274109
-0.856766,-0.216569,1.541469,1.368187,-1.261312,-0.982481,-0.457122,-0.093293
0.440999,0.438859,0.320747,-0.864526,-0.020539,-0.729623,-0.303111,0.386080
-0.829265,-0.966029,0.194618,-0.729269,0.289907,-0.278915,-0.156494,-0.392053
-0.319546,-0.518080,-0.527490,-1.347010,1.392948,-1.597026,-1.167808,-1.321959
0.143308,-0.521587,0.147232,-0.534694,-0.484394,-0.847168,0.241999,0.347579
-0.172159,-0.838784,-0.758242,-0.952760,0.406449,0.956905,-0.908508,-1.339418
-0.169404,-0.618277,-0.057825,-0.544017,-0.129527,1.570799,0.237837,0.765959
0.441833,-0.680527,-0.721982,-1.424951,-0.360497,-0.161312,0.472342,0.657851
-0.896124,-1.861653,-0.261169,0.673539,1.597162,2.095678,-0.765537,1.127743
-0.922978,-0.438323,-0.754947,0.534249,0.288042,-1.090196,-0.957178,0.255069
0.896054,0.811609,1.024510,-1.358187,-0.601838,-0.056113,0.824211,0.291740
-1.007642,0.009863,-0.635910,-0.348627,-0.182102,0.383343,0.892452,1.892157
-0.146628,-1.001927,0.825018,-0.695053,1.037147,-0.651245,-0.897619,0.069834
-0.617169,0.659857,-0.729860,1.130609,0.587085,-0.433761,0.400725,0.177185
0.061566,-1.153761,0.441230,0.322319,1.337150,0.154639,0.779741,-0.415066
-0.002372,0.006495,-0.177951,-0.626204,-0.672160,-0.903831,0.255697,0.122161
-1.181877,0.261540,-0.208152,-1.002489,-0.384966,1.338422,-1.273452,-0.758091
-0.552882,-0.825675,1.000964,-0.588103,-0.179916,0.407704,0.635407,-2.165033
0.219330,0.352933,-0.689684,-0.922467,0.570850,0.323265,-0.734053,0.563795
0.088775,-0.257613,-0.081531,0.161536,1.382862,1.403447,-0.280466,0.852766
-0.683102,-0.361912,-1.029663,0.397626,0.964294,-0.969791,0.745701,1.206145
0.591038,-0.204970,1.067198,1.002400,-0.797817,0.674336,1.489180,0.556568
-0.072865,-1.921034,-0.656859,0.145157,-0.850188,-0.313953,0.366201,-0.750899
0.481393,-0.778550,-0.974020,0.695318,-0.074139,0.635429,0.149394,-0.213843
-0.017013,-1.496841,-0.381847,-0.489617,-0.649626,0.835455,-0.730360,0.085286
-0.058441,0.478927,-1.270246,-1.883716,-0.232138,0.225934,-1.152114,0.603726
-1.094104,0.079802,-0.493560,-0.713747,0.041741,-0.873959,-0.182256,0.228195
0.189511,-0.622347,-0.385883,-0.401432,-0.667439,-2.462259,0.098921,0.064000
0.478997,-1.886874,-1.071475,0.120611,0.605608,0.997114,-0.133039,2.099701
0.233979,-1.358944,-1.802537,-0.264803,-0.436765,0.972686,-1.185232,-1.467672
0.202615,-0.110142,-0.471749,-0.646904,0.108310,0.712620,0.805085,-0.214551
-0.040837,-0.060202,-0.051094,-0.293777,-0.060276,0.676900,-0.558309,-1.278128
-0.464648,-0.176993,1.292205,0.424534,-0.278873,-0.857520,0.251785,1.037262
-0.583975,-0.197490,0.520582,0.609139,0.030785,1.237505,-1.217222,0.669417
0.770587,-0.509003,0.165763,-0.738943,1.426641,-0.642969,-0.676892,0.924087
-0.697447,-0.517875,-1.642825,-0.353969,-0.755536,-0.319595,0.401805,-0.833049
1.096546,-0.301943,0.325100,0.206971,-0.338310,-0.710939,0.874550,-0.394476
0.238602,-0.438532,-0.541445,0.132239,-0.552846,0.678406,-0.237439,-0.528702
0.663192,-0.445819,0.023748,-2.493223,-0.618425,-1.445004,-0.843710,0.677198
-0.285395,-0.778016,0.812103,-0.636315,0.776201,1.605680,1.070581,-0.470612
0.417033,-0.807614,-0.189169,0.808829,-0.774296,0.138525,-0.184531,0.299867
-0.246584,1.144788,-0.161554,-0.802204,0.966447,1.044571,0.182686,-0.685184
0.879179,-0.845778,0.551073,-0.156077,-0.417862,-0.530885,0.479882,0.608556
0.527055,0.117832,0.076713,-0.482143,-0.229701,0.789931,-0.638451,-1.373581
1.188974,-0.396275,-0.177151,0.971290,-0.209558,-0.425326,-1.198088,1.089954
-0.290448,0.108297,-0.342145,0.177139,-2.304704,-0.312722,-1.152274,-0.250276
-1.212006,-1.474323,-0.157984,-0.185929,-0.205525,-0.140259,1.069574,-0.685636
-1.797627,-0.863206,0.541952,-0.856384,-0.321198,0.503176,1.164907,-2.059109
0.255612,0.474525,-0.828318,0.127439,1.378739,-0.467770,0.049588,0.701309
1.077532,-0.794769,0.651242,-0.549513,-1.007952,0.702739,-0.224633,-0.263172
0.544867,0.987056,0.619964,-0.288238,-1.364620,-0.970209,-0.393021,0.330194
-0.145581,-1.423199,-0.674170,-0.926658,0.466438,-0.448103,-1.153589,0.270428
1.425052,-0.397592,-0.460949,0.837127,-1.300079,0.746923,0.206491,1.363032
0.245515,-0.405792,1.304953,-0.619954,0.063840,-0.005500,0.786888,-0.608886
-0.620704,-0.550073,-0.386705,-0.529978,-0.727835,-0.727888,0.965876,0.688455
0.033505,-0.460906,-0.925233,-0.799634,0.319601,0.810306,-2.139325,-0.946836
-1.235627,-0.404038,-0.087660,0.739806,0.444916,-0.410808,0.318011,-1.081645
-0.361550,0.046501,-1.712452,-1.060390,-0.667338,-0.584403,-0.130250,-1.841508
0.601758,-0.691363,-0.888560,-0.041374,-1.460280,-0.291855,0.019557,1.472239
-1.425587,0.264047,0.550194,0.279830,-2.053485,0.885114,0.579518,-0.123615
0.024985,1.113652,0.326698,0.254904,-0.283373,0.256471,-0.538412,-1.770846
-1.193503,-0.135515,0.086019,0.795484,-0.631436,0.104863,-1.029098,0.502204
-0.229039,0.032424,0.377265,-1.291267,1.040627,-0.910862,0.043026,1.231436
-0.111002,-1.035311,0.902645,-0.258035,1.098946,0.316373,0.091877,1.427827
-0.707622,-0.601606,-1.387624,0.253006,0.432765,0.863187,-1.139133,0.433400
-1.034249,-0.975889,1.690483,0.486479,-1.478470,-0.447966,0.474317,-0.272169
0.030384,-0.182842,-1.345596,-0.048106,0.222067,-0.980576,1.316713,-0.809274
0.577436,0.102575,-1.321158,0.101684,-0.117489,-0.410298,1.478143,0.053585
-0.633916,-0.188707,-1.946754,0.121571,-1.146513,1.176241,0.270786,-0.333136
0.637930,-0.367186,-0.389578,-0.485059,0.484058,0.567400,-0.434099,0.458664
-0.264130,-0.851068,0.114330,0.373325,-1.716038,-0.163029,0.422982,1.051594
0.083521,0.827766,0.553996,0.806256,1.068965,-0.980952,0.152476,-0.122412
0.681315,-1.712635,-1.077521,-0.430680,0.540025,-0.662733,-0.199303,0.727810
-0.174545,-0.737177,0.842811,0.874716,-0.141111,0.361078,0.727132,1.010961
-0.429310,-0.857168,-1.404688,1.109818,0.595892,0.211191,0.364579,1.796387
-0.611064,-0.836151,-0.455703,0.558232,-0.304345,0.129992,0.351520,0.115682
-1.231700,-0.275187,-0.049913,0.904448,-2.181062,-0.845414,-0.547131,1.362495
-0.648664,0.349375,0.844390,-0.562665,-0.879996,0.674152,-0.386572,-1.657997
0.812103,-1.316078,1.255604,-0.143136,-0.900474,-0.307424,-0.646562,1.193516
-0.092508,-1.767406,0.072218,1.817416,0.695956,-0.004479,-1.835517,0.850036
-0.581831,-0.139459,0.965769,-2.153514,1.646287,-1.785628,0.359296,0.492068
-0.550092,-0.770061,-0.724858,-0.284605,1.271113,-0.665752,-0.541894,-0.252974
-0.605659,0.842367,-0.166377,-0.199304,0.447954,0.918802,-0.430808,-0.048944
1.923756,0.513802,-0.111609,-0.027258,-0.942436,-0.949498,0.636680,0.574004
0.616260,-0.072547,-0.089677,0.257845,0.536417,0.621436,-0.302562,-0.335671
-0.207036,0.291766,-0.496034,-0.479287,-0.971335,-0.698162,0.137896,0.759094
0.903734,-0.352253,-0.338877,0.433931,-0.944060,1.401217,-1.318241,1.050821
-0.840885,-1.135370,0.800280,0.566081,-0.691872,-0.032527,-0.560651,-0.211573
-1.609553,-0.266157,0.046390,-1.680274,0.482879,1.106348,0.308347,0.839208
-0.495968,0.125132,-0.180239,-0.818348,-1.167652,0.078803,-1.285896,-0.102848
0.318614,0.615345,0.398610,-1.343258,-0.622504,-0.383225,-0.718132,-0.187065
0.124076,-0.735518,-1.193319,1.048266,0.831089,0.162056,0.531924,0.234019
0.683038,0.383572,-0.263849,-0.272111,-0.314471,-0.639086,1.413103,-0.526614
-0.017690,0.735317,-0.965511,-1.269959,-0.031410,-0.850476,-0.142107,0.438921
0.027345,0.268707,0.520589,0.264587,0.771443,-1.316073,-0.942122,1.199034
1.209972,0.172756,-0.140379,-0.289075,-0.873477,-0.315048,-0.561476,0.818293
0.578157,0.221405,-0.746483,-0.815100,0.291958,0.026500,0.123184,0.526657
0.274262,-0.755948,0.043097,-1.193572,0.356316,-0.144161,1.560388,-0.175034
1.499221,1.704203,0.043550,-0.359853,-0.706826,0.545922,1.681477,-0.847076
-0.549291,-0.367912,0.569888,-0.389251,1.009036,-0.555705,-1.476725,0.531680
-1.199845,0.310691,1.614962,0.756173,-1.344440,1.641395,0.851067,1.623918
-0.845640,-0.680763,-0.094941,0.588146,0.588308,-1.258993,0.762612,0.398399
-1.858122,0.265809,-0.024612,1.285248,-1.638246,0.361485,0.234567,0.050060
0.562216,-1.427713,0.766489,1.021580,0.483106,-0.516970,-1.404029,0.482665
0.686115,-0.083162,-0.144377,-1.098835,0.045425,-1.851279,-0.188569,0.669904
-2.039782,-0.228109,-0.889652,0.262551,-0.645044,-0.529761,-0.580280,2.228639
1.260072,-0.060702,0.371776,0.846733,-0.742685,-1.056970,-1.334639,-1.537197
-1.167911,-1.196787,-1.326071,0.005323,0.267873,0.275923,-0.527635,-0.832025
-1.386429,-0.025122,-0.170358,0.167886,0.296354,-0.592644,-0.821509,0.034156
0.073695,-0.674650,-0.408522,-0.151235,0.284514,0.948017,-0.535328,0.439407
0.463557,-0.005428,-1.244750,-1.170046,-0.369899,-0.144591,0.408781,1.033750
-0.392497,0.172524,0.597882,0.256957,-0.371244,-0.833935,0.285412,-0.734321
-1.173343,-1.709050,-0.993758,0.140310,1.362906,-1.678641,-0.375711,0.874086
-0.490710,-0.661979,0.247232,1.157939,-0.728265,-0.104847,-1.160144,-0.796922
0.519684,0.507692,0.473017,-0.383556,-0.581305,0.219601,-0.723369,-0.367335
-0.182647,-0.549936,-0.057424,0.028531,1.052514,2.210082,-0.710442,0.927442
0.633723,0.155837,1.300247,-0.986720,-0.102738,0.488435,0.384977,1.355191
0.770524,-0.595688,2.652455,0.246435,2.555142,-0.275831,0.615724,0.768748
-0.889275,-1.227590,-1.020006,0.271716,-0.455838,-0.340329,0.372335,0.396428
0.188354,0.586860,-0.206649,-0.694681,-1.365217,-0.676113,-0.227458,-0.105921
0.118645,-2.813468,0.780679,0.779220,-0.436303,-1.334046,-0.136433,0.010970
-0.320862,0.707426,-1.047548,-0.591236,1.294434,0.407972,1.164927,-0.038832
0.059672,-0.502442,0.546003,0.187045,1.351149,0.217452,-1.612889,-0.687285
-1.208035,0.820542,1.279550,-0.392603,0.502556,-0.252624,-0.692449,-0.297992
0.207640,-0.157194,0.097070,-0.572213,0.030004,-0.417025,-0.078166,0.400445
-0.098152,-0.375170,-0.043302,-0.590386,-1.834414,0.306401,-0.161788,-0.903309
0.428325,0.818097,-1.499303,0.489985,-0.221439,0.426551,0.203364,1.513701
-0.177252,-0.510414,-0.439647,-0.245538,0.456950,0.802585,-0.648016,0.706074
-0.301612,-0.052790,0.286268,-0.017995,0.335248,0.818950,-0.816539,-1.656376
-0.470830,0.389979,0.808461,1.321286,-0.884080,-0.625470,-0.090441,-0.691664
0.604349,-0.982882,1.032757,-0.814911,1.029690,-0.266107,0.502112,0.195293
-0.297711,-1.131221,-0.965260,0.418554,0.003258,0.337120,0.383537,0.786038
-0.025658,-0.611899,0.565072,-0.457351,0.421185,-0.399547,0.853133,0.082044
-1.135440,-1.016491,-1.268749,1.704635,-0.379345,-0.339505,0.614543,0.294374
0.470651,-0.128131,-1.222780,-0.710867,-0.342587,0.051381,0.434426,-1.070624
-0.132014,-1.380293,-0.035675,0.641350,0.897767,-0.488973,-0.422880,-0.138223
0.243855,0.635053,1.290468,0.715088,0.018333,0.023420,1.752420,0.064432
0.135746,0.240165,0.541010,-0.521812,-0.237383,-0.113435,-1.061374,1.603457
-0.139817,0.584855,-0.626451,-0.554249,-1.177582,-1.437955,-0.021709,-0.601781
0.958020,0.509637,1.278639,0.335074,-2.435281,-1.069697,1.684508,0.323260
-1.553176,-0.095803,0.288667,0.415427,-0.829432,-0.450172,-1.852492,0.271943
-0.102504,-1.812458,-0.618182,0.951873,0.680968,0.099704,0.134405,-1.142183
0.028340,-1.545424,-1.474941,1.621368,1.469317,-0.331478,-0.040160,-0.218840
0.211173,0.660844,0.247276,0.941317,-1.074361,-0.455378,-0.350271,0.847155
-0.407045,-1.090328,0.318466,0.355873,-1.331585,-1.104739,-0.182902,-0.084139
1.206805,0.022222,0.175765,-0.135157,0.689484,-0.665278,-0.024255,-0.925128
0.350068,1.208289,0.540337,-0.691515,0.203834,0.602164,0.419232,-1.207907
-0.445710,0.023867,-1.537572,-0.684323,-1.288261,-1.276811,0.633346,0.998224
0.466218,1.666213,0.621651,-0.120883,-0.313409,-2.116577,0.960524,-0.278884
-0.232933,0.460006,-0.761763,-0.097595,-0.322879,-2.208864,0.203831,-0.316000
-0.365159,-0.169819,-0.364511,1.629177,-1.572731,-0.201018,0.155793,-0.689293
-0.437922,0.323801,-1.053460,1.558187,1.170612,-0.463714,-1.400198,0.077568
-0.228168,-1.291548,-1.741032,-1.002302,-0.074949,0.476209,0.222791,-0.804093
0.937156,-1.041466,0.451733,-0.492906,-1.623689,1.382004,0.368338,0.017666
-0.259895,0.825524,0.273187,-0.531590,0.384058,-0.835148,-0.404212,0.851688
1.316408,-2.147336,1.283685,0.440903,-0.746332,-0.289136,0.109613,-0.508672
2.057456,-1.289097,-1.862240,0.488400,0.025589,0.598433,1.247191,1.651998
1.393586,0.524126,1.241841,-0.314192,-0.848879,-1.277483,-0.804188,0.684773
-0.008660,-0.990571,1.235377,0.975801,-0.368643,-0.094552,-3.043612,0.726524
-0.804127,-1.798297,0.977753,0.139232,0.083428,-1.596987,0.200499,-0.554893
0.706494,-0.635987,-0.895072,-0.762822,0.382321,0.968366,-0.935064,0.834780
-1.882155,-1.317861,0.112434,0.123568,0.084228,-0.470196,-0.471910,0.114401
0.137093,1.537939,-0.186320,-0.841219,1.440007,-0.995110,0.344957,0.063922
-0.041700,-2.129750,-0.571577,0.139686,-1.836088,-0.510993,0.289680,0.116600
0.128453,0.128732,0.977764,0.474977,-0.743095,0.767049,-1.226086,-0.353566
-0.805320,-0.450760,1.034204,-0.328471,-0.574916,-0.274260,-0.038990,0.216033
1.139726,0.396750,-0.063049,-0.020280,-1.519847,0.041183,0.102345,0.345048
-0.468705,0.453144,-0.301725,0.701551,0.296876,-0.009639,-0.016910,0.407829
0.332844,-0.536926,-0.651363,-0.310296,-0.797176,1.511348,-1.034923,-0.277822
-0.563957,0.569830,-0.124300,0.285959,-0.718814,-1.423946,0.826680,0.829600
-0.184593,-0.267587,0.324118,0.573993,-0.332599,-0.530628,-1.136551,0.273162
-0.198290,-0.175115,0.739490,0.414737,-1.106931,-1.131881,-0.943364,-1.234025
-2.021537,-0.399432,-0.779727,0.040913,-0.851646,-2.186879,0.132822,-0.342915
-0.178645,-1.097765,-0.384906,-1.540228,0.316204,0.334989,-0.632922,1.413019
-0.551606,0.065322,1.472735,-0.009477,0.960846,1.401252,0.657194,-1.242757
0.676418,0.652170,0.232595,-0.548075,-0.014671,-0.326285,-0.229922,-0.818811
0.866965,-1.138772,0.310536,-0.662030,-0.953986,-0.365284,-0.794155,0.819284
0.780512,0.130532,-0.113092,1.558035,-0.167487,1.088305,-0.383973,1.069165
0.933730,-0.385122,1.393337,0.142018,0.448433,-0.036066,-1.019662,-0.018902
-0.917417,1.092223,0.649087,0.014131,-0.894345,-0.127419,-0.498266,1.484218
-0.462393,-2.186937,1.238131,-1.593730,-0.860415,-0.272676,0.418549,-1.055921
1.651855,-0.406915,-0.221435,0.799327,0.817392,0.662560,0.021372,-0.701423
-1.113457,-0.565613,0.438895,1.330929,-0.824427,-0.695307,0.032543,-0.403468
-1.000775,-1.604692,1.675207,0.435498,1.070031,-0.235852,0.810403,-1.711310
1.405212,-0.292976,0.700260,-0.048889,-0.770950,0.260019,-1.039150,-0.569364
-0.071151,0.520274,-0.766760,1.455239,-1.749387,-1.059038,-1.087337,-0.052083
0.655125,0.116663,-0.813410,0.022647,-0.248889,-0.757854,1.441304,-0.051971
-1.736173,0.546173,0.084429,1.695325,0.247646,1.593865,0.570528,0.339618
-0.937148,-0.984316,-0.145855,-0.360737,0.568895,-0.365673,-0.822153,0.986056
-0.088722,-0.019146,1.604871,1.212912,-0.651979,1.591569,0.396162,0.505379
-0.286367,-1.254108,-1.028001,-1.609649,0.582358,-0.361567,-0.793116,-0.040935
1.187494,-0.133614,-0.606765,0.157415,-0.909446,1.129726,0.100174,0.617833
-0.579801,-0.148563,-0.346201,0.941750,-1.495089,-0.115651,-0.529483,0.000786
-0.071744,-1.101508,0.643890,-1.491143,0.460009,-1.819540,0.056275,-0.335111
0.515993,-0.461628,-0.801956,-0.057605,0.458799,-0.180541,-0.021513,0.510387
-0.830960,1.924412,1.313314,0.213019,-0.173459,-0.098435,0.176806,-0.311149
-0.570945,-2.184475,-1.118581,-0.391533,0.955021,0.172786,0.005483,1.648836
-0.502788,-1.329387,-0.242958,-0.408167,-0.305996,-0.806707,1.007789,0.539182
-0.902768,-0.655780,0.130431,1.561328,-0.203831,0.568140,0.332503,-0.073385
-1.968351,0.631786,-0.768560,0.898452,-0.732701,0.622880,0.055527,0.259162
-0.788990,-0.074872,0.893864,0.158302,-0.687638,0.012480,1.535254,1.781384
-1.350556,0.762030,0.642140,0.368164,-0.311612,-0.549260,0.368717,-0.063284
0.526714,-1.623540,-0.829449,0.132661,0.492990,-1.317170,0.133773,-0.196628
-0.099138,-0.394781,-1.196415,-1.405138,0.271426,0.031240,-0.585305,-0.564670
0.026969,-0.004592,-0.330444,1.849815,-2.253709,-0.944484,-1.272850,1.555437
0.314703,0.179219,0.127080,0.417220,-0.583470,-1.326911,0.433268,0.430236
1.649082,-1.103233,-0.224516,-0.744330,0.173517,0.179840,0.611138,0.812440
1.895709,1.307411,0.592788,0.655945,-0.471969,-0.277170,-0.502346,0.455660
-0.285646,-1.674325,-0.673319,-0.840570,1.418555,-0.521376,0.184390,-0.703215
-0.179362,1.163351,-1.065287,1.329596,0.494643,-0.014293,0.877788,-0.735953
0.380778,-0.334249,1.039399,1.012993,-0.963123,-1.424581,-0.340316,0.030276
0.451906,-1.406674,-0.047419,0.632321,0.230198,-0.719675,-0.052610,0.140412
0.640224,0.117126,-0.215495,-0.537816,0.729184,0.813901,1.337038,0.375257
0.229042,-1.332963,-1.551721,0.872288,-0.638844,-0.850876,2.386716,-0.277165
1.224095,-0.745883,0.270865,0.379181,-0.286543,0.882428,-0.581158,0.785629
0.062998,-0.463875,-0.640159,-0.352824,0.765133,-0.977136,-1.068538,0.930270
-0.274254,-0.802005,-0.425835,0.081436,-1.296962,-0.922877,-0.080110,0.568511
1.200726,0.526931,-0.253761,0.124888,-1.473336,0.001623,-0.684667,-0.215993
0.035670,-0.748425,0.749885,0.392539,0.784794,1.624220,-2.060999,0.170937
0.739129,-1.329680,0.737527,-0.181294,-0.103743,-0.385641,-1.100051,-0.212627
0.371358,0.421582,0.592204,-1.346655,-0.785556,0.834350,0.303906,-0.248245
0.847836,0.037035,0.175342,-0.466201,-0.202099,-0.786810,-0.293900,-0.381546
-1.610585,0.013516,-0.767936,-0.362608,0.499307,-0.544675,0.150230,0.532388
-0.015082,1.327960,0.238035,1.210043,-1.531870,-0.170831,-0.310852,0.210806
0.835506,0.085323,2.093032,-0.308061,-0.726204,0.157411,-0.072425,0.676203
0.098978,1.126585,0.819613,1.018457,0.435234,-1.041109,0.535099,-1.018359
0.381978,-0.103645,-0.039513,0.299139,0.540706,0.597571,-0.184726,0.110589
-0.827626,0.279296,-0.124389,0.571765,-0.250774,-0.924138,0.517146,-0.119091
1.649444,-0.396114,-1.586903,-0.773726,-3.373614,-0.037643,0.458196,-0.509565
0.290201,0.060193,-0.036484,-2.098205,0.080785,-0.585534,-0.850502,-0.344826
-2.367028,0.039981,0.571562,-0.005834,1.255230,-0.186138,1.053986,-0.152752
-1.112720,1.603830,0.739813,-0.898224,-1.162607,0.291239,-1.418127,0.751416
0.097721,-0.576650,0.139960,-0.507650,-1.785012,-1.059258,-0.674311,0.725127
0.364455,-0.261764,0.706241,-0.439129,0.831129,0.170353,-0.940259,-0.027531
-0.654527,0.036754,-0.219125,-0.292828,0.636855,-1.912373,-0.091535,-0.292382
-0.335820,-0.902954,0.072189,-0.054882,1.126368,1.088350,-0.264456,-0.770817
-1.268963,0.280269,0.764120,0.892955,-2.210956,-1.334416,-0.004731,0.618456
-0.070526,-1.537539,-0.037581,-0.136806,0.343979,0.744126,-1.415390,1.171056
-0.166746,1.749002,-0.650731,-0.203670,0.902348,0.825348,0.640877,1.490061
0.225045,-0.016133,0.727009,-0.146987,1.478458,0.485453,1.549069,1.196424
0.090830,-2.086720,1.070024,0.403075,0.429071,0.234089,0.390094,1.762111
0.296958,1.793092,0.156067,0.916897,0.257584,0.216155,-0.229444,0.382199
1.165770,0.106305,-0.727404,-1.900147,1.516022,-0.167480,-0.085955,0.328311
-0.391113,-0.175072,0.312543,-2.098339,0.684726,0.043320,-0.152131,0.479642
-0.457769,-0.133192,1.743134,0.988316,-0.750940,1.321474,-0.476136,0.446937
1.074170,2.507748,-0.568607,1.319196,-1.185511,0.126686,0.502501,-0.194424
-1.977088,1.326539,-0.437889,2.466925,0.172140,-1.619711,-0.706375,0.717817
0.961162,-0.681293,-1.142992,-1.376684,-0.130501,-0.339305,0.810200,-1.022541
0.220941,-0.926096,-0.663012,0.226031,-0.146905,0.088482,0.527822,-0.740309
1.263500,0.512471,-0.425441,1.133627,0.408786,0.155027,0.064994,-1.146693
0.453005,0.194321,0.268306,2.355040,-0.018289,0.620651,0.356505,1.197134
-0.480846,-0.564409,-1.593296,-0.016358,0.193589,0.621502,1.056680,0.127049
0.147745,0.537274,-0.746285,0.154119,-0.670532,-1.203255,-0.024671,-1.182621
0.095783,-0.187454,-0.870725,0.312499,-0.212562,-1.159030,1.661834,0.209714
1.202685,-0.236203,-0.360195,-0.993037,0.871300,-1.301696,0.184220,-1.483176
0.445110,-0.079647,-0.841947,0.837409,0.314641,0.162733,0.334684,0.794462
0.149117,-1.064753,-0.041634,-0.260865,-0.726476,0.233843,0.384744,0.965143
-1.062831,1.181156,-0.658139,0.982902,-0.838763,0.021488,0.675185,0.819614
0.279200,-0.933284,-0.786941,-0.787868,1.844359,-0.383403,-0.713927,0.422671
0.522671,0.775863,-0.704706,0.116487,-0.101532,-0.573872,2.387484,0.600769
-0.117514,-0.294091,0.279707,0.171351,0.605792,-0.275380,0.341064,-0.242925
-0.147256,-1.170257,-0.994988,0.322526,-0.356908,0.220243,0.428741,0.755024
0.396515,1.912912,0.771367,0.627721,1.417655,-0.465538,-0.819695,-0.449561
-0.244699,0.338329,0.128228,-1.013390,-0.290277,0.108003,1.223898,-0.601528
-0.591489,-0.403006,-0.081794,0.798333,0.096745,-0.453711,-0.871492,-0.322713
1.421422,1.865148,0.565287,-0.810504,-0.495980,-0.428733,-0.725894,1.089281
0.701286,-0.784148,-0.644159,0.469383,-1.354620,-0.514350,-0.318100,-1.670892
0.369469,1.090523,-0.222108,-1.051488,-0.185838,-0.864203,0.348847,-0.401648
-0.179572,-0.203967,0.449791,0.037039,-0.908100,0.122332,-0.065484,0.977632
0.202501,0.212868,-2.590343,-0.184487,-0.337302,0.624778,1.521246,-0.878789
-0.305029,-0.661730,0.031549,1.501460,0.143307,-0.346053,0.281041,-1.429175
-0.206583,-0.757980,0.041750,-0.749544,-0.365949,0.653393,-0.512644,1.093615
-0.575956,-2.046849,-0.998737,0.684897,0.252588,-1.339070,0.412809,1.312709
0.946842,-0.357973,0.401029,-1.028351,0.231219,-1.136090,-0.424712,0.125021
-0.026723,0.699515,1.445251,0.242524,-0.212915,0.452825,0.940796,0.368605
0.521802,-0.712567,-1.327279,-0.519655,1.514763,-1.306939,0.947268,0.960808
-0.383342,0.937923,1.089286,-1.021822,-1.623017,-0.492590,-0.362383,-0.159949
0.340533,0.308912,-2.123969,0.109066,-1.897058,-0.594533,-0.934774,0.182955
1.156305,-0.142813,1.171995,-0.710250,0.551186,-0.213355,0.060924,-0.053888
-0.204442,0.520605,-1.354938,-0.271547,-0.786309,-0.426163,0.285875,0.132770
-0.977078,-0.102152,-0.896181,0.331072,0.291886,0.135075,-0.299503,0.693559
0.043613,-0.106970,-0.523473,-0.883342,-1.824868,-0.364855,0.136714,-1.129864
1.899586,-0.591782,-0.809509,0.988459,-2.124841,0.162576,-0.289657,0.007104
1.661712,-1.068361,-0.212788,-0.178112,-0.744648,-0.823583,0.043924,0.571087
-0.483499,-0.475885,0.141390,-0.262775,-1.353264,-0.060195,0.361457,0.698449
-0.586788,-0.503696,-0.112168,1.508067,-0.556715,-1.101192,-1.233710,0.959943
-0.887165,-0.060944,-0.509629,0.285517,-0.991057,-0.239731,-1.170601,-0.158031
0.102665,0.390415,0.380964,-1.208619,-0.599293,0.030503,0.239791,-0.484355
