-0.639729,-0.358563,0.545747,1.767107,0.836443,0.319783,-1.541139,1.448612
-0.205954,-0.708204,-0.030425,-0.851547,1.893200,-0.683056,-0.915753,-1.197704
-2.465343,-2.170397,0.024866,1.560332,1.377017,1.122004,-0.067778,-1.290710
1.174280,0.358353,-0.432450,2.212577,2.166963,-1.506070,-0.420587,0.748429
0.451631,-1.022096,-0.822415,-1.298550,-0.519661,0.578220,-1.750554,-0.437798
1.767811,0.235366,-2.282511,-1.344857,0.701416,-0.682340,-1.325934,1.242490
-1.063779,1.581296,-0.982522,0.166802,-1.206967,-2.004372,0.125085,0.400600
-0.724069,0.217278,0.878492,-0.506491,-1.218797,-0.150474,-0.697404,0.322528
-0.067420,-0.114413,-0.207261,0.343706,-0.225848,0.436225,-1.217289,-0.641924
0.415781,0.387634,0.633543,-1.608577,1.669178,0.470133,0.025788,0.641851
1.652223,0.068938,1.203777,-1.001097,1.448924,0.074112,0.079150,1.090110
-1.054169,-0.060341,-0.733616,-0.704241,0.277521,-0.095748,1.095383,-1.755788
0.264754,-0.370163,-0.029412,-0.619687,2.127546,0.266999,0.378840,0.221000
-0.310763,-0.629889,0.812838,-1.022234,1.434796,-1.673197,0.514594,-0.166059
-0.008366,0.263798,0.372432,-0.091860,0.308489,0.833366,1.105547,-0.111019
0.842913,-0.948504,-0.199277,0.704288,0.276816,2.203685,-0.261086,0.812558
0.425491,0.255748,-0.455069,1.211458,-0.214595,-0.446218,0.156504,-0.034111
-1.149257,0.389912,0.587495,-0.665723,-0.012991,0.683446,-0.461678,1.396436
1.333916,1.569836,0.136501,1.306529,0.118824,-0.458040,-2.755606,0.148564
0.259075,0.456565,0.588960,0.266371,-0.766190,0.796943,-0.044886,0.717817
-0.077577,1.896076,-2.072867,0.999038,0.429298,1.946489,-1.056954,-1.452503
1.882410,0.370130,-0.770798,0.100298,0.434943,1.581208,-1.008506,1.120807
-0.353543,0.297542,0.903323,-1.321101,1.183716,0.261966,1.084333,0.653726
-0.863397,-0.433324,0.780142,0.605862,-0.472675,-0.106346,0.338425,-0.629411
-1.680143,-1.642791,1.760578,0.563703,1.250011,-0.728215,1.300189,1.060494
0.563305,-1.786647,1.730322,-2.594997,1.551922,-1.207674,-0.740273,-0.887517
-1.081782,-0.834140,-1.248357,-0.337776,0.067657,-0.178373,0.518665,0.670907
0.681225,0.199786,-1.931372,0.585371,-1.283270,-1.834427,1.231472,-1.656556
0.592431,-1.130519,-0.614363,-0.169632,1.302154,1.420140,0.664071,1.701608
-0.025636,0.840810,0.682344,-0.653182,0.130645,0.846868,-3.068152,-0.668519
-0.478350,-1.016709,-0.377330,-2.281358,-0.804329,-1.417280,-0.142850,0.751631
-0.320604,-0.445447,0.082096,1.437841,-2.182498,1.469502,-0.196428,-0.734039
1.082053,-0.870892,-0.306088,0.267255,-0.222516,-0.581539,-0.226018,-1.298685
-0.424086,-1.468545,0.269490,0.304440,0.456005,1.485824,-1.276823,-0.598221
-1.354147,-0.044832,0.060961,-1.021306,0.888952,0.502939,0.684986,1.401183
0.452462,0.230743,-0.716504,-0.691217,-0.932748,-1.087574,-0.109538,-0.415957
0.964397,0.112557,0.031588,-0.036580,0.533546,-0.199656,-0.893636,1.847529
-0.340073,1.912506,-0.621312,0.902638,0.111282,0.217564,-1.208046,0.102192
1.694847,1.627917,0.511364,-1.313810,-0.346927,1.870616,0.484244,0.822492
1.158871,-1.405238,-1.096201,0.928235,-0.497081,-0.469311,0.041771,0.811448
-0.355290,0.452679,0.724864,0.738404,0.578908,0.958579,0.015891,0.691316
0.349829,1.586409,0.347877,-0.471815,-0.252256,1.675110,0.173354,-0.069509
1.541671,-0.644982,-0.048988,0.534893,-0.807588,-0.468582,0.729469,0.209429
2.344027,-0.521265,2.079027,-0.353082,0.985309,-0.831535,-2.629370,0.779880
-0.321402,1.259250,0.507573,-0.546428,-0.251742,-0.775040,-0.132177,-0.827148
-1.757026,0.172488,-1.773741,0.693376,-0.745830,-0.644559,-0.455627,0.823116
-0.248682,-0.145618,0.646069,1.010236,1.128416,0.459643,1.839057,0.433561
-0.972185,-0.338327,0.004860,-0.161122,0.251101,-0.429310,1.835446,0.095427
0.271493,1.520816,-1.836047,2.577099,-0.303481,1.007806,0.482439,0.849224
-0.859849,0.306069,-0.454255,0.789070,1.623743,-0.017729,1.806677,0.093888
-0.809859,-0.196379,0.663069,-2.335317,0.510430,1.847076,0.094980,1.107901
0.713611,1.140427,0.208868,-0.486546,-0.331451,-0.631720,-0.479255,0.745191
-1.047528,0.040940,-0.938627,0.984348,0.141713,-0.936007,-0.031882,0.649381
0.588866,-0.622083,-0.574831,0.130313,-0.019087,1.663535,1.264180,-0.655769
0.756661,-0.752050,0.321548,0.142715,1.768121,-0.181394,0.427104,1.466778
0.265823,-0.096488,-0.661021,0.628382,0.357098,0.507999,-0.247382,-1.568685
-1.220058,1.980848,0.142433,0.133027,-0.356235,1.188433,0.198611,0.611237
-0.362477,1.040368,-1.516582,0.373842,-0.058921,0.283306,-1.679231,1.597891
0.597515,-0.420849,0.054537,0.928359,0.852404,0.980564,3.259119,-1.692774
-0.599363,-1.947418,-1.485268,0.345958,-0.547956,-0.322933,-0.024648,-0.703357
0.504353,0.163004,1.616756,-0.603133,-0.237564,-0.270923,-0.318259,-0.651154
1.238132,0.289000,-1.105179,-0.561010,-0.385357,0.798330,0.522177,0.137618
0.037050,1.089240,0.260752,-1.529236,-0.787711,-0.705435,0.144183,-0.929075
2.476627,-0.725788,2.394030,-0.838413,1.335501,-1.373048,-0.715223,-1.362170
-0.964047,-0.319081,0.317447,-2.218446,-0.299667,-1.133740,0.640295,-0.755479
0.068848,-1.089348,1.240282,0.052552,-0.564223,-0.847487,-3.208527,-0.989543
-1.700622,0.324028,0.379395,-1.523010,0.336608,-0.840980,-0.452900,0.016576
-2.715943,0.594087,-1.432088,0.644650,-0.276745,0.567935,0.315763,-0.643781
-0.424010,-0.319524,-0.263862,1.119960,1.034430,-0.585415,0.054921,-0.413059
0.553529,-1.316954,0.330935,-0.194628,1.157883,-0.114039,0.036388,1.173261
0.009550,-0.762398,-0.343942,-0.045520,-0.017742,0.022257,-0.744010,-1.054788
-0.293859,1.130155,1.220450,1.001741,-1.422212,-0.160943,2.301877,0.189659
-0.956727,1.255890,-2.252955,-0.639173,-1.257382,-0.236950,0.838313,1.226446
-1.464943,1.062927,-0.761743,-0.249969,-0.343105,-0.282115,-0.960014,0.928626
-0.240914,-1.079885,-0.801978,-0.446272,1.656994,-1.747737,-1.049993,1.527424
-0.940494,0.521041,-0.313180,1.362310,0.414671,0.643881,-1.554853,-0.541756
0.525677,0.962523,-0.191655,1.312041,0.331846,1.440221,-1.079667,0.393339
-1.336821,-1.453302,0.774126,-0.985294,0.087586,-0.527385,0.524158,0.078059
1.541409,0.063190,0.856009,-1.133593,0.808125,-0.595828,-0.257032,-0.341915
0.724654,0.515084,-0.804571,0.530675,0.747850,0.573952,-0.442927,0.626362
-0.498331,-2.032630,-0.724984,0.120576,0.183770,1.325056,-0.738213,-0.594961
0.497089,1.641308,1.125101,-0.759970,0.712014,0.264664,1.884515,-1.288702
0.042972,0.758494,0.720667,-0.654624,0.016883,1.022643,-2.272552,2.156021
-0.806911,0.192259,-0.353380,-0.430929,-0.116991,1.721977,0.324587,-0.292641
0.932679,-0.263185,0.623557,0.251397,0.659321,-1.403383,-1.855450,0.007844
0.090529,-0.871451,1.408363,0.831632,-0.437458,0.550275,-0.535666,-0.415349
1.787078,0.216779,-0.496451,0.204454,0.671691,-1.108865,0.120091,-0.310111
0.149260,-1.430249,-1.081599,-0.695291,0.906992,0.678016,-0.052346,0.186884
0.092927,-1.524384,1.529298,-0.610758,0.668444,-1.618760,1.614042,1.069499
0.198767,0.010052,-0.100661,-0.054379,2.077829,-0.269856,-0.024843,-0.993434
-0.326380,-0.321968,1.655585,1.687615,-1.492676,0.133626,-0.152499,0.958327
0.707897,1.006299,0.811894,-0.671468,-0.367441,0.351511,-1.148808,-0.791330
0.218498,0.734779,0.091007,2.121480,-0.071089,0.145199,-1.211469,-0.467862
0.122524,3.329839,-0.012463,-0.931372,1.980947,-0.477141,-0.660039,0.993828
-1.829270,0.130198,1.699949,-1.093622,1.103276,1.272915,-1.560793,2.638088
0.479252,0.180897,1.014431,-0.116846,1.159196,-0.375772,-0.184355,-0.585265
-1.066238,1.938376,1.519171,-1.272528,-0.334210,-0.726772,-1.403591,-0.113210
0.489100,0.624767,-0.162589,-0.626161,-0.908886,0.600902,1.287566,-1.706576
0.110199,-0.144733,-1.381845,1.007051,-0.189592,1.740481,1.610470,-0.116991
0.226201,1.158509,-2.147425,0.211155,2.628387,-0.612178,-1.255113,0.115963
-0.379081,-0.395439,1.062076,-0.550702,-0.516958,-0.254455,-0.500023,-1.473280
0.609963,1.042567,0.050330,-0.737477,-0.062039,0.802833,0.127634,-0.267653
0.782047,2.093324,-0.810589,-0.116646,-0.433648,0.903985,0.174376,2.133200
-0.170429,0.233057,0.100072,1.256215,2.104275,-0.516076,1.690917,-1.038803
-0.251668,-0.492111,0.594454,1.332921,-0.351197,1.026643,-1.283060,-0.296587
0.896412,0.050383,0.533107,-1.055047,0.393088,-0.187170,-0.415549,0.049161
0.816651,0.702957,-0.006054,0.612969,0.147060,-0.762406,1.227732,-1.915165
0.940972,0.042738,-0.428897,-1.061289,-0.722898,0.639506,-1.524746,1.046148
-0.070628,-0.909540,0.607258,0.549155,0.368428,0.430245,0.727605,0.479794
0.341153,-0.001976,-0.179009,-1.157627,-0.516115,0.840807,0.107407,1.352260
1.218819,-0.187232,0.726817,0.756062,0.233648,-0.437678,-2.713445,1.039195
-0.192689,-0.398348,-1.671989,-0.530166,0.698674,1.282598,1.213610,-1.088148
-0.332034,-0.022896,-1.345040,-0.388752,-1.151704,0.337798,-1.221872,-0.114944
0.283353,-1.226876,-0.350568,0.433341,0.719545,-0.035884,-1.213269,0.439690
-1.365066,-1.916410,0.741013,-0.272714,0.631845,0.208206,-2.070095,0.889739
1.537637,0.978206,0.285349,-0.526528,-0.383266,-0.965671,-0.915810,0.757918
0.034074,-0.048436,-1.488208,1.253185,-1.054869,0.189524,1.168252,1.241856
-0.141145,0.039356,0.045577,-1.045179,1.200873,1.387389,-0.928857,-0.392751
-0.357347,0.464607,-0.466516,1.018612,1.943801,0.409461,1.888953,0.777785
0.000151,1.074389,-0.936838,-0.519541,-1.276700,0.106495,0.980520,-0.135730
0.288446,-0.741643,0.642383,-0.319964,0.142895,0.917632,0.243652,-0.691517
-1.020929,2.924943,0.015199,0.511143,0.194451,0.509967,-1.213561,1.702420
1.058063,-0.933551,-0.336393,-0.658245,0.658232,0.892417,0.018425,1.689589
-0.077626,2.535080,1.260679,0.226134,0.259555,0.086752,-0.930804,0.202421
-0.387388,1.108802,0.521772,-0.730958,0.185669,0.143174,-0.780022,0.533393
0.695201,-1.096181,1.159808,-0.004402,0.999376,-0.103420,-2.017857,0.001579
-1.206700,1.322716,0.685195,0.084745,0.850580,-1.895438,0.251547,1.039664
0.263943,2.016584,0.314427,-0.253099,-0.320284,0.521812,0.532461,-0.585422
0.970780,0.381055,-0.826456,0.707894,1.186562,-2.063538,0.637866,1.428320
-1.075205,-0.073085,-0.508142,0.731369,0.849401,-0.045420,-0.800606,-0.042728
-1.122900,2.143398,0.091463,-0.222726,0.785214,1.746733,1.478616,-0.672422
0.202465,-0.932673,0.235074,-0.327524,0.102314,0.310591,-0.766260,0.788217
1.105239,1.300291,0.187504,0.069885,1.365068,1.306297,-1.806633,0.175454
-0.228751,-0.452014,-0.099734,0.324199,-0.615658,1.471638,-1.309110,-0.498884
2.866326,0.733569,1.349599,-0.374414,-1.317724,-1.568847,-0.369347,0.186316
-1.438036,0.496280,1.492949,-0.724416,0.137041,-1.842030,-1.062466,0.030203
1.955860,0.856230,-0.083259,-1.118648,0.679999,0.146944,1.430167,-0.610105
0.718393,-0.025003,-0.253475,-1.614399,0.821652,-1.862035,0.096587,1.605924
-0.102351,-1.687529,-0.266710,0.968011,0.064103,0.002079,0.204333,-0.803509
0.017286,0.426648,-0.725651,0.670200,0.233778,-0.289834,-1.490150,0.209888
0.906353,-0.959586,-0.259758,1.715521,-0.781615,-1.122384,-0.512425,-1.883543
0.464026,-0.728683,-1.053175,-0.358837,-0.884480,0.450840,-0.428505,2.024923
-0.358472,0.238920,-1.882518,1.527825,0.733239,-1.852078,0.226557,0.058732
1.893371,-0.912253,-0.648803,0.017706,0.059451,-0.042927,1.610905,0.921322
2.480733,1.538634,-0.615324,1.788435,1.119117,0.863866,-0.012163,-2.417170
0.161303,0.029221,-0.209405,-0.846758,0.917974,1.296935,-0.976928,-0.864281
-0.292250,0.425866,0.722961,3.602625,-1.690393,-0.698485,0.638134,1.610844
-0.667774,-1.408630,-1.196947,-0.653571,-0.005773,-0.263225,1.118540,-0.900593
-1.021693,-0.212505,-0.942502,-0.038630,0.661049,-2.295748,-0.044552,-0.513186
1.549025,2.053176,0.446888,0.056032,-0.850313,0.858636,-0.439095,1.069860
0.429460,0.958053,0.577638,0.135261,0.024307,-0.684817,0.388952,1.205932
1.597920,-0.680893,-0.376027,-1.357844,1.729372,-0.471207,-0.407754,-0.157180
-1.037746,0.584866,-1.473467,1.481480,-1.804220,0.251598,-0.885864,0.403713
0.928372,0.448231,-0.108137,0.044894,0.270477,-0.542781,-0.254287,-0.248754
-0.924476,0.542700,-1.426551,0.156503,1.256219,0.941623,0.202730,-0.414023
0.201245,0.177733,0.074739,0.107773,-0.338034,1.985782,-2.915574,1.664326
0.158344,0.344471,-0.373547,1.332338,-0.847595,-0.132449,1.588629,-0.676101
-1.007446,0.034955,-1.696017,-0.682443,1.869994,-0.314796,0.390198,-1.028138
-1.404134,0.636559,0.595124,0.334938,1.860885,0.994360,0.879617,0.907494
-0.635747,0.297221,0.584730,0.693793,0.826240,-0.202362,-0.158629,0.563805
-0.817102,-0.218227,-0.426546,0.372776,0.184947,1.797208,0.910323,1.745020
0.714914,-2.093136,0.736361,0.637509,-1.592725,-1.590857,0.647796,0.226638
-0.919997,0.772464,-1.401392,0.965932,-1.829492,1.020137,2.199097,1.291172
-0.112937,-1.835324,-0.776690,0.434337,1.394650,0.551808,-0.807204,-0.164513
-0.648330,1.184544,-0.848273,1.884912,-0.529121,-0.624871,-1.566716,-0.228864
2.498172,-0.919716,-1.401303,0.492669,-1.252211,0.038380,-0.381714,0.979870
-0.798444,-1.958692,-2.034087,1.476601,0.354886,-1.893146,-0.366492,-0.562041
-0.489582,-1.259576,0.868274,0.444400,1.191497,0.062873,-0.644193,-0.322100
0.861023,-0.131597,0.877422,-0.207799,1.251055,0.238326,1.151127,0.362549
0.830661,2.239295,0.545553,0.957363,0.814731,-0.892532,1.985888,-0.669562
-0.255628,-0.578013,-0.250945,0.803398,-1.203547,1.280340,0.987870,0.693260
-0.323153,0.423181,0.707453,1.037858,-1.190002,0.480184,-0.754726,-1.212145
-1.418892,1.020126,0.762657,-0.401745,-0.347791,1.103669,0.332212,1.704369
-0.721380,0.793673,0.359851,0.748035,-0.093595,1.118146,0.883021,-0.757638
-0.866466,-1.421244,0.412240,-0.951610,-0.016361,-0.327431,-0.698175,-0.946172
0.994817,-1.275135,0.496368,-1.302871,1.045299,1.026205,1.058486,-0.440737
-0.208844,-0.135785,0.159698,1.195068,-0.142144,-1.520333,0.016160,-0.423001
0.553581,0.731170,0.911958,-0.748575,-0.095671,-1.639828,0.095408,-0.551022
-0.615205,-0.805511,1.529355,-0.294825,-0.960881,-0.518874,-1.235057,-1.317876
-1.200424,-0.495555,-2.891441,-1.335864,0.664381,-0.193426,-0.079194,-0.795927
0.023723,-0.955414,0.274686,0.050742,-2.963909,1.697884,-0.008048,-0.904266
0.886995,-0.124719,0.061698,-2.759982,0.527631,0.671878,-0.073582,0.265758
-0.448352,0.584016,-1.057278,-0.545204,0.183732,-1.694317,-0.737779,0.940339
1.064846,-0.292331,0.261386,0.398680,-1.399098,-1.379618,-0.237178,1.743456
0.857383,0.871340,1.470938,-1.358204,0.483443,0.073207,-1.103131,0.143567
-0.267112,1.119681,-0.382993,0.671427,0.518818,-0.072234,-0.497455,-0.066678
1.135837,-0.450537,-1.223751,-0.379622,-0.255644,0.297524,0.507258,0.891453
1.620342,1.290545,1.001029,1.517774,0.260375,-0.738237,0.768526,0.976691
-0.170474,-0.314119,2.096241,-1.202077,-0.002594,1.029249,0.076666,-0.421453
0.685980,0.471933,-0.559282,0.834166,1.264033,1.926960,0.590785,0.620808
-0.880008,-0.661109,-0.245723,0.966314,-0.344114,-1.697337,-0.853709,-0.781783
-1.717219,1.139189,0.615556,-0.889831,-0.236029,0.874145,0.361886,-1.889177
1.402337,-1.303692,-0.393425,1.109284,1.453036,-0.192658,-0.430134,-0.950657
-0.532230,-0.730083,-0.614611,0.454222,-0.911064,0.078852,-1.052566,0.965951
-2.633462,-0.351042,0.578220,0.811336,1.280458,-1.272124,0.201511,0.041849
-2.356000,-1.699775,-1.377950,-1.065388,-0.562976,0.047763,0.109603,1.012228
-0.198713,0.793645,2.120629,0.742781,0.033634,-0.409397,1.068422,-0.434147
-0.618267,-0.563479,-1.723822,1.644198,-0.317183,0.432170,0.945081,-0.202823
0.835624,-0.437150,-0.859368,-1.163530,0.452591,-2.014391,-0.704894,-0.230476
-0.510170,1.470504,-0.134631,0.774282,0.109916,-0.107003,-1.146455,-0.630812
0.705809,0.156133,0.484638,0.959364,0.436842,-1.080843,0.962771,0.388934
-0.647505,-0.153983,0.151899,1.243250,0.890127,1.619430,0.308432,-0.581576
-1.699940,-1.433338,-2.170819,0.895848,0.258336,0.491707,-0.308701,1.247857
-0.111608,-1.031313,-0.602988,-1.560710,0.745666,-0.297616,-0.467978,-0.254009
0.305205,0.973812,0.307103,-0.349390,1.822138,-0.150690,0.862382,0.266579
-0.178726,-0.233558,1.000149,1.611943,-0.161419,1.333183,1.706302,0.401063
0.314420,-1.413272,-1.263977,-0.511440,-0.434760,-0.181101,0.782453,0.722320
0.265328,-1.096795,-1.028054,0.389675,-0.380049,0.243128,1.347228,0.570201
0.089417,-1.682511,-0.581761,-0.084192,-0.473126,-0.721902,1.136643,0.925176
1.909785,0.316528,0.854486,-0.633717,0.314006,0.461555,2.539654,0.780985
0.509960,0.175861,0.623385,0.112567,-0.118642,-0.088763,-0.028771,0.332736
0.202560,0.306570,1.287730,-1.192023,1.617691,1.597375,0.570858,0.188063
1.438267,1.868289,-0.119069,1.180272,-1.012527,-0.827860,1.260335,-0.549302
0.043181,-0.645561,0.973332,0.007386,0.852530,0.756985,-0.058993,-1.320204
0.784382,-1.551975,1.571659,0.245315,-1.475937,0.435647,0.594367,0.053588
-0.547653,-0.659911,0.208878,0.170066,0.583174,0.775598,0.737279,0.137856
-0.593175,-2.235547,-0.058973,2.721501,-0.654016,-1.444065,-0.579603,-0.715702
0.268376,-1.163134,0.816517,0.253401,-1.210895,-0.020930,0.105764,0.005465
0.696290,-0.418078,0.358681,-0.327396,0.528450,0.090118,-0.056490,-0.816839
-0.409402,0.085429,-0.968869,0.058298,-2.072230,1.219841,1.029569,0.599250
1.819264,-1.112796,-1.302550,-1.175832,-0.274830,-0.367753,0.785470,0.425696
1.439814,1.523679,-1.504607,0.646811,-1.867912,-0.975352,0.661749,-1.022529
0.371376,-0.769262,-1.473494,-0.187543,0.207503,-1.024721,0.448275,-2.215104
0.551369,0.749449,-0.941694,1.021507,1.921403,0.590903,0.736084,0.473383
-0.370902,-0.143658,0.053369,-0.884639,-0.240258,0.282976,-1.504093,0.142781
1.720217,-0.420587,-0.949736,-0.455491,0.273475,-1.620069,0.645117,0.295434
-0.035504,-0.957000,-0.120519,0.958819,0.838403,0.065787,1.538945,-0.297860
-0.004534,-0.117455,-0.693104,1.071044,-1.984317,0.818739,-1.402898,1.408057
-1.087822,0.606217,0.157379,0.814193,-0.295172,-0.708667,-1.076989,-0.381746
-1.283317,0.088643,-0.530398,-0.280405,-0.916661,1.115693,0.513494,-0.485628
1.254346,-1.278869,-0.777530,-0.589086,0.428048,0.594749,-1.251959,-0.427136
-0.354409,-0.472545,2.540534,0.889622,0.121369,1.369924,1.475460,-0.001221
-0.033375,1.071508,-0.418420,0.998454,0.925342,1.938271,0.484813,0.274966
-0.344727,0.610155,-1.953158,0.352597,-0.274508,-0.087861,-0.751646,2.062581
-0.783401,-1.815548,0.316646,1.667518,0.335918,1.089590,0.909423,-0.188296
0.214741,0.641866,0.310079,1.122495,-0.094523,-1.076261,-0.026521,-0.017745
0.887315,1.235511,1.212505,0.026752,1.076131,-0.766554,1.151802,1.105695
0.498980,0.067677,-0.498096,-0.548887,0.052397,1.211159,1.475736,0.352664
0.531626,-0.820959,-1.235484,0.709371,0.171714,-0.245476,-0.316654,1.366274
-0.056230,-0.516881,-1.881258,1.034099,0.727064,0.185357,0.691349,-0.160712
1.957918,-0.922345,0.712008,-0.950614,-1.032115,1.154324,0.564778,-0.101544
-0.745484,0.306242,0.787578,0.334633,-0.798601,-0.738854,1.233932,0.615543
0.152045,2.135077,1.300648,-2.648834,-0.656901,0.930694,-0.716164,-0.994742
1.214674,1.718841,-0.632423,-1.560960,-0.252977,0.361767,0.503747,0.440566
1.686182,0.491905,1.059101,-0.705517,0.539282,0.968984,0.034602,0.292727
1.934386,-0.668178,1.539584,-1.160126,0.336013,-1.926409,0.441792,0.083152
1.683024,-0.978534,-0.119469,-1.833997,0.399109,1.024972,0.265414,0.384184
0.811055,0.499066,1.205702,-0.618199,0.260671,0.115768,-1.396354,0.675050
-0.132108,1.563095,-1.130615,1.807786,0.745828,-0.058890,1.688220,0.494545
-0.406077,-2.000593,1.215571,0.615336,-1.024583,-0.170503,0.278576,0.283549
1.144672,-1.176892,0.573694,2.197332,0.719910,1.343747,0.622025,-0.778293
-0.090797,0.135782,0.813119,0.684203,0.640925,0.075322,-1.051181,0.814981
0.049524,-0.028477,-0.255159,-0.609278,0.305044,-1.010395,-0.379227,0.295004
0.196437,-0.139162,0.704124,-0.978490,1.469542,-0.414928,1.040927,0.736528
0.801563,1.161891,-1.682259,0.621914,2.287099,0.094258,1.097533,-0.407643
-0.251982,0.095326,0.489499,1.293290,-0.460136,-0.994010,0.059478,0.186803
-0.774430,-1.237106,-0.697129,-0.462853,-1.407470,-0.303683,-0.360529,-1.562777
0.463952,1.605078,-0.257054,-0.527222,-2.159196,0.449659,0.330478,0.347635
-0.221911,1.121651,0.481409,1.954605,-1.729184,0.367273,-1.268012,1.261230
0.732357,1.313230,-0.083801,-1.843104,1.192621,-1.334201,-1.416060,0.438826
-0.598066,0.000150,-0.513327,-0.456564,2.236903,1.520444,-2.230045,1.505417
-1.097370,0.274071,-0.341538,0.077750,0.030970,-1.284765,0.983068,-0.157164
-0.807995,0.573285,2.617890,-0.282656,1.670707,0.172173,0.266748,-0.029628
0.774801,0.740498,-0.523134,0.380426,0.382494,2.362553,1.640648,0.594169
-0.461033,0.601189,0.504405,0.694293,-0.822470,-0.589987,1.361724,-0.080007
0.221125,-1.731450,0.436646,-0.782804,0.495902,0.162554,0.218496,-0.838462
1.467419,0.516998,-0.609200,0.408149,-0.242484,-1.039494,-0.945280,-1.204391
0.477979,1.528475,0.448170,0.783935,-1.117910,0.690933,-0.084518,0.311644
-0.579384,1.218897,0.684229,-1.814373,0.675388,0.345094,0.516605,-0.286892
0.893267,0.714805,-0.414491,-0.433485,1.327147,-0.017612,1.424390,-0.607338
-0.943774,-0.112253,-1.004121,-0.892499,0.367848,0.961613,0.055953,0.478063
0.555341,-1.406882,0.238764,-0.118897,1.686972,0.716995,0.348491,-0.086470
-0.506548,0.223618,-0.808065,1.342638,-0.085003,1.209325,0.660941,0.158339
-0.902347,1.634591,-1.015857,1.333003,0.847999,1.001784,-0.461600,-1.121015
1.473652,-0.985032,1.834858,-1.535060,1.220733,0.999070,-0.496084,-0.822467
0.876754,-0.120587,0.571081,0.790293,-1.048781,-0.591908,1.031356,-0.049110
-0.824646,-0.027994,-0.471495,-1.745538,0.564110,-0.099300,-1.188578,0.553703
-0.412573,-0.387182,-0.798003,1.880124,-0.095880,-0.740265,0.295259,0.962724
-2.857817,0.940997,-0.684107,0.207840,0.683513,0.928794,0.723546,0.822680
-0.530886,0.568301,-0.272602,-0.690607,0.662648,0.009853,1.350063,-0.068221
1.152107,-1.419053,-1.676583,-0.998724,-0.585464,-0.089848,-1.006777,0.167030
-0.489894,1.257617,0.385962,0.328174,-1.854417,-0.752270,0.078008,0.680657
0.470394,0.235709,-0.520094,0.447251,0.630857,-1.082248,-0.133958,2.125875
-0.902488,0.900164,-0.717725,-0.352302,1.330028,0.665583,0.429937,0.695911
-0.327681,-0.668446,-0.696622,-0.968069,0.123053,-0.136656,0.289762,-0.082636
0.119920,-0.351976,1.089966,-1.157061,-1.605266,0.381463,-0.027677,-0.071136
0.301200,-1.057128,-1.370115,-0.853637,-0.460873,0.780993,-1.307832,0.858971
-0.090573,-1.140389,0.726023,-1.804781,0.344969,1.031670,0.713814,0.179219
-1.610362,0.583187,-0.821959,1.203296,-0.189121,2.326256,1.625240,2.312782
-1.494247,0.012660,-1.571060,-0.247872,-0.299177,0.424176,1.254010,2.009818
3.439368,0.128401,-0.255415,-1.634988,2.134470,1.149143,0.104039,0.970257
-1.453403,-0.714435,1.281281,-0.977314,0.930415,0.837447,0.188497,-0.650660
-0.512898,-0.401890,-0.956894,-1.582632,1.435152,-2.415283,1.388592,1.952963
-0.612042,-0.473597,0.849191,-0.063303,0.680350,0.077204,-0.650854,0.985839
-1.790501,0.740869,-0.447379,-0.215565,-0.484698,-0.975084,-0.263698,0.554573
0.597258,1.394822,-1.898321,0.325155,-0.092067,0.466762,0.758524,0.239062
-2.844649,1.220460,-1.454476,-0.801552,-1.845112,-0.467327,-0.539187,-2.000877
-0.474121,-0.883390,0.217532,0.111669,-1.513611,0.949960,-0.827147,1.396710
-0.394944,-0.341001,1.178742,-0.106880,-1.938794,-0.227494,0.118528,0.754101
-0.189658,-0.453766,-2.092648,1.503271,0.122492,1.611236,1.078523,0.127192
-1.602269,-1.859163,0.277091,-2.733313,-0.713291,1.743853,0.115517,0.209974
0.294816,-0.214746,0.287638,0.660381,-0.409776,0.131171,0.077142,1.185981
1.038876,-0.039684,-2.442102,1.409722,0.529321,0.628996,0.163688,-0.576857
-1.698316,1.825718,-0.117951,0.297721,-1.388988,-1.870762,-0.323559,-0.510619
-0.373579,-1.348978,0.898136,0.336134,0.607345,-0.544194,-2.615883,-0.367003
0.192939,1.160549,0.563510,0.465914,-1.196995,-1.639166,-0.393310,-0.667985
0.440674,0.105520,-0.183443,-1.144125,-0.534800,1.819820,1.190900,-0.553579
-0.858326,0.849020,-0.458896,0.385183,0.975838,-1.147067,-0.693863,1.018165
0.172448,0.358483,-0.920150,-0.693739,-1.722448,-1.414084,-0.727757,-1.288616
0.141978,-0.175581,-1.154307,1.063386,0.598340,-1.138907,0.819422,-0.008578
-1.793703,-1.687219,-0.725648,0.322850,0.562994,-0.154362,-1.366363,1.946210
-0.244162,0.036652,1.101161,0.121911,0.766199,1.457357,0.318944,-0.327458
-0.060783,2.865463,0.529248,1.381026,-0.027754,1.026044,1.061981,1.125685
-0.894378,1.780394,0.092743,0.316653,0.056995,-0.551941,-0.626154,1.519638
0.496393,-1.493977,-0.935162,1.551909,0.845109,-1.920522,0.561358,-0.499580
-0.259782,0.095868,-1.139199,-1.553061,-0.693906,0.762013,-0.344031,1.063530
-0.597143,1.073271,0.343709,-0.192444,0.592434,0.310237,-0.527281,-0.571302
1.568045,1.153908,0.021852,0.451326,0.198621,0.591113,-2.081636,1.797788
-1.650679,-0.327558,0.390608,-1.106656,-0.416067,-0.414906,-0.718626,0.756689
