-0.001874,-0.109109,0.018781,0.105558,0.019702,-0.081978,-0.005665,0.060493
-0.031798,-0.032800,-0.079461,0.044524,-0.074487,-0.069747,0.000754,-0.060692
-0.083468,-0.098373,-0.127043,0.034176,-0.028641,-0.011238,0.024054,-0.004657
-0.022444,-0.078123,-0.105124,0.082236,0.017213,0.060128,-0.017906,-0.133391
-0.141896,0.006031,0.014355,0.037345,0.011778,-0.063312,-0.034337,0.007810
0.001896,-0.108691,-0.054511,-0.012836,0.031482,-0.097778,-0.004860,-0.060772
-0.146195,-0.191757,-0.015715,0.025954,0.046310,-0.040285,-0.081527,-0.166113
-0.091900,-0.110256,-0.018228,-0.104941,-0.074324,-0.086863,0.029453,-0.100886
-0.052860,-0.167960,0.065193,0.052946,0.061800,-0.028885,0.152579,-0.106807
-0.021961,-0.134868,0.012240,-0.055019,-0.011961,-0.029042,0.094707,-0.007626
-0.073876,-0.063037,-0.021231,0.047689,0.098701,0.085356,-0.007215,-0.155293
-0.130907,-0.030946,0.116258,0.030235,0.117247,0.083696,-0.084221,0.019711
0.025675,-0.001144,0.034344,0.036735,0.075226,-0.081573,-0.053929,-0.058618
-0.114130,-0.133435,0.075315,-0.049883,-0.002784,0.007794,-0.020586,-0.026785
-0.109946,0.045210,-0.077224,0.010575,0.051903,-0.006241,-0.095782,-0.008331
0.017807,-0.074338,-0.109641,-0.019669,0.027647,-0.082150,-0.043553,-0.182388
-0.033463,-0.180435,-0.027292,0.057878,0.104690,-0.069950,-0.048576,0.016022
-0.094428,-0.048690,-0.127369,-0.029567,0.058792,0.017968,0.086527,-0.071339
0.012757,-0.023342,0.014718,0.100220,0.065839,0.064644,0.013166,-0.005652
0.065424,-0.037233,0.027159,0.035395,0.066831,-0.005467,-0.087701,-0.049849
-0.155976,0.033255,-0.102558,0.089234,0.135855,-0.067210,0.058400,-0.056068
-0.006363,-0.186177,-0.002784,0.050872,-0.068522,-0.078253,0.061243,-0.057207
-0.095971,-0.019608,-0.036205,0.098185,-0.002223,-0.073036,-0.030322,-0.053090
-0.149700,-0.039391,0.064378,0.091825,0.022675,-0.012939,-0.043670,0.043207
0.036870,-0.086962,0.072344,-0.009279,-0.028011,0.107270,-0.032988,-0.259048
-0.043319,-0.092231,-0.000191,0.087558,-0.037094,-0.028961,0.033649,-0.149267
-0.255232,-0.080907,-0.131732,0.086268,0.074063,0.074192,0.124097,-0.062086
0.006759,0.007571,0.011383,0.115792,-0.084608,-0.018965,-0.009507,0.009867
-0.017194,-0.099857,-0.035404,-0.048545,0.083685,0.117201,-0.062557,-0.092021
0.083190,0.045952,0.004297,-0.072468,0.106667,-0.050699,0.004734,0.055720
0.032935,-0.085684,-0.002078,-0.009291,-0.034613,0.066788,-0.068470,-0.088167
-0.081617,-0.054169,0.005796,0.011846,-0.066416,-0.076636,-0.060084,0.019787
-0.033267,-0.011448,0.011410,-0.010068,0.109954,0.044582,-0.001483,-0.069053
0.027059,-0.037055,-0.056479,-0.004112,-0.003562,0.108692,0.037143,0.005105
-0.098456,-0.106926,0.069593,0.007600,0.022997,0.001578,0.001046,-0.159721
0.004869,-0.027483,-0.085639,0.170754,-0.061781,-0.165098,0.025716,0.058967
0.024439,-0.127395,0.039932,0.046677,0.046510,0.031218,0.153727,-0.043643
-0.027308,-0.064835,-0.062562,0.041571,0.080622,-0.103410,-0.071452,-0.093595
0.005633,0.001856,-0.013794,0.044878,0.020378,-0.070001,0.058686,-0.102690
-0.068893,-0.183504,-0.110080,-0.002183,0.053746,0.034610,-0.034881,-0.116636
-0.042600,-0.057722,-0.051957,0.197380,0.003760,-0.036879,-0.077710,-0.075299
-0.022199,-0.012772,-0.082389,-0.033998,-0.027019,0.066248,-0.056804,-0.040492
-0.111382,-0.022120,-0.119309,0.103721,0.075344,-0.032792,-0.075666,-0.069655
-0.111619,-0.035993,-0.039536,-0.000592,0.046613,0.019912,0.036990,-0.154666
-0.041419,-0.090243,-0.038239,0.158264,0.027545,-0.059618,-0.078299,0.010765
-0.104761,-0.028816,0.059271,0.044291,0.059807,-0.072145,0.017199,-0.035431
0.009058,-0.146424,-0.024235,-0.008870,0.020672,-0.044759,-0.054964,-0.040276
-0.106264,0.018032,0.055594,0.164532,-0.051071,-0.083213,-0.122691,0.006924
0.019749,0.008803,0.037561,0.033852,-0.070177,-0.031030,-0.143574,-0.062023
0.016342,-0.040091,-0.082686,-0.043484,0.043944,-0.010852,0.039376,0.025168
-0.126817,-0.029501,-0.084475,-0.049875,-0.046539,-0.074072,-0.091509,-0.104760
-0.095385,-0.182946,-0.048977,-0.011049,0.005701,0.001467,-0.041017,-0.161411
-0.137723,-0.055250,-0.002536,-0.059646,0.061376,-0.032136,0.040231,-0.113943
-0.039127,-0.137786,-0.009388,0.121244,0.054177,-0.000182,0.047221,-0.221208
0.135901,-0.018592,-0.071963,-0.037545,-0.007949,-0.087075,0.138726,-0.069797
-0.107705,-0.024540,-0.084730,-0.060252,0.097519,-0.043535,-0.025336,0.080905
-0.119914,-0.079902,-0.039885,-0.057405,-0.118090,0.008988,0.008336,-0.032618
-0.071372,-0.011280,0.069641,-0.067314,-0.097434,-0.109248,0.008889,-0.075873
0.050834,-0.041919,0.059714,-0.006459,0.007026,-0.065306,-0.102660,0.005164
-0.032989,-0.009858,-0.061856,0.035088,-0.055446,-0.015541,-0.037802,0.027656
-0.237258,-0.098814,-0.029043,0.041323,-0.026775,-0.033584,-0.070921,0.038566
-0.058052,-0.030944,0.067140,0.019760,0.006383,-0.147173,0.099548,0.040882
-0.061338,-0.086599,-0.049129,-0.044176,0.011244,-0.026673,-0.011622,-0.086860
-0.054084,-0.055145,-0.051830,0.044435,0.024352,0.078834,0.009613,-0.172650
-0.010986,0.076903,-0.021137,0.109813,0.000501,-0.098608,0.027862,0.018486
-0.017740,-0.171742,-0.075954,0.131050,0.053485,-0.082075,-0.053916,-0.073054
0.019514,0.069717,0.044027,0.045794,-0.030651,-0.047951,0.019589,-0.051165
-0.067018,-0.042291,-0.024628,0.011634,-0.002107,-0.039397,-0.034927,-0.041330
-0.053510,-0.062041,0.025350,0.057760,0.121756,-0.022142,0.219115,0.027436
0.009443,-0.163202,-0.034240,-0.062019,0.050407,-0.095342,0.023774,-0.061053
-0.097901,-0.017758,-0.027626,0.054530,-0.045858,-0.076475,-0.033269,-0.050742
-0.097547,-0.046495,0.095316,-0.009575,0.025074,0.039521,0.020522,0.025288
-0.089688,-0.126251,-0.013428,0.066172,0.050094,0.022284,-0.115143,-0.107079
-0.068504,-0.034820,-0.010121,0.083557,0.056462,-0.036973,-0.000490,-0.098278
0.041601,-0.014722,0.046615,-0.013126,0.062370,-0.102249,-0.038271,-0.057580
-0.119396,-0.071795,-0.105077,0.050448,-0.010520,-0.082799,0.008909,0.097491
-0.045813,-0.023406,-0.004419,0.015901,0.012034,-0.123830,-0.026420,-0.105068
-0.012545,-0.055338,-0.002455,0.050276,-0.041447,0.052064,0.002910,-0.064216
-0.067100,0.003710,0.063879,0.011332,0.064601,-0.163058,-0.018831,-0.057453
-0.062748,-0.031274,-0.011742,0.008853,-0.055796,-0.021425,0.038186,-0.139496
-0.095889,0.028725,-0.089933,-0.005305,0.027063,-0.057787,0.079835,-0.138025
-0.051192,-0.074492,-0.003006,0.023750,-0.095429,-0.032195,0.102270,0.093223
-0.119527,0.052109,0.040145,0.077359,0.076894,-0.048196,0.022436,-0.162494
-0.072556,-0.055096,-0.050597,0.042998,0.091290,-0.095907,0.034786,-0.129693
0.015804,-0.025459,-0.082472,0.054782,-0.021721,0.047910,-0.060546,-0.162315
0.053362,-0.028467,0.013940,0.022398,-0.044962,-0.060062,-0.002898,0.129239
0.017029,-0.101557,-0.046636,0.083913,-0.040974,0.058786,0.107330,-0.183405
-0.030726,-0.038357,0.106920,0.051483,0.095210,-0.099755,0.030026,-0.077428
0.054022,-0.047568,0.005172,0.006722,0.130675,-0.004011,0.066862,-0.067486
0.008118,-0.193840,-0.010356,0.075297,0.023112,0.016062,-0.111747,0.074723
0.107779,-0.087498,0.093642,-0.001237,-0.039577,-0.062847,0.019488,-0.296898
0.040773,-0.073504,-0.022422,0.031546,0.047307,0.017288,-0.039620,-0.197419
-0.036815,0.075912,-0.056404,-0.072741,-0.038048,0.088659,0.136539,0.040523
-0.141309,-0.107986,-0.031939,0.024189,0.060478,-0.028172,-0.015407,0.024197
-0.085750,-0.055390,-0.073559,-0.029696,0.090743,0.082470,0.124480,-0.053792
-0.152715,0.026146,0.069575,-0.009114,-0.032255,-0.042156,-0.057937,-0.033398
-0.044733,-0.170806,-0.017369,-0.009832,0.171607,-0.057027,0.089992,-0.044557
-0.110019,-0.176188,-0.009543,0.165000,0.104838,-0.046455,-0.072486,0.037122
-0.019923,-0.131774,-0.012351,0.021666,0.031349,-0.085281,0.130731,-0.113657
0.039219,-0.086533,-0.039048,0.072589,0.048331,0.087594,0.024268,-0.110689
-0.015037,0.012571,-0.061148,0.032366,0.052663,-0.013732,-0.067441,-0.042768
-0.059243,-0.011519,0.005230,0.053992,0.010249,-0.039223,0.103911,-0.052654
-0.079707,0.017312,0.052596,0.112706,0.115375,-0.042256,-0.083407,0.009361
-0.071546,0.025550,0.014785,-0.022427,0.024962,-0.070628,0.014397,0.017444
0.115635,-0.034804,0.029005,0.112739,0.053630,-0.095858,-0.112177,-0.057696
-0.117762,-0.102381,-0.024014,0.056118,0.079737,-0.094410,0.044355,-0.069799
0.069618,-0.163213,0.019532,0.062987,0.090858,0.012232,-0.024048,-0.042534
0.006454,-0.049308,0.036625,0.193622,0.024158,-0.112571,-0.117737,-0.037067
-0.133830,0.015492,0.004673,0.048129,0.098363,0.025766,0.020217,0.046470
-0.086748,-0.075562,0.021486,0.073009,0.007765,-0.032573,0.056208,-0.071964
-0.220241,-0.046559,-0.003729,0.052019,0.080811,0.018949,-0.068493,-0.142410
0.042548,-0.012626,-0.196399,-0.056643,0.035894,-0.117857,0.017642,-0.013736
-0.063641,-0.084274,-0.035118,0.131580,-0.000744,-0.031527,-0.010777,-0.087954
-0.021838,-0.056478,-0.036618,-0.065911,0.058880,-0.031656,0.007563,-0.025753
-0.130273,-0.084605,-0.075936,0.035575,0.034871,-0.103734,-0.016699,-0.135871
-0.091583,-0.068720,0.045224,0.041113,0.020011,-0.127743,-0.021346,-0.045866
-0.011906,-0.015070,-0.034565,0.081544,0.064228,-0.044566,0.062524,-0.130724
-0.103191,-0.032277,-0.098965,0.061815,-0.020366,-0.093746,0.078947,-0.086576
-0.188202,-0.033773,-0.115420,0.087920,0.258930,-0.213519,0.013603,0.083459
-0.097907,-0.020212,-0.163548,0.012787,-0.017611,-0.030294,0.022955,-0.020557
-0.031812,-0.036147,0.032797,-0.018412,0.010762,0.019338,0.045310,0.014516
-0.041063,-0.037196,-0.024299,0.019845,-0.024955,0.058503,0.084544,-0.213615
-0.149575,-0.134482,0.077644,0.010839,0.016071,0.003247,0.068499,-0.075915
-0.038572,-0.058663,0.023864,0.021910,0.050954,-0.116699,0.025914,0.019564
0.017351,-0.034390,0.003949,0.080932,-0.142868,0.025854,-0.089725,-0.093521
-0.103108,0.033470,0.071563,0.052424,-0.081814,0.054716,0.050546,-0.073292
0.011851,-0.160238,-0.084680,-0.088162,0.139564,0.032900,-0.093850,-0.063605
-0.001947,-0.041514,-0.088765,0.015307,0.027545,0.000691,-0.071694,-0.096215
-0.078388,-0.025613,0.008653,-0.088648,0.113006,-0.036344,0.029366,-0.067689
-0.022211,-0.108552,-0.049582,0.039661,-0.016185,0.081630,-0.040735,-0.099296
0.053633,0.011633,-0.008336,0.034905,0.133589,-0.059344,-0.110008,-0.086186
-0.009126,-0.079874,-0.106716,-0.044777,-0.034613,-0.050394,-0.041571,-0.096694
-0.111985,-0.068106,0.009776,0.084461,-0.077976,-0.192049,0.012966,-0.000805
0.054964,-0.046658,-0.088776,0.022797,-0.046420,0.037715,-0.020222,-0.074556
-0.076135,0.075647,-0.040857,0.008461,-0.014744,-0.020212,0.052916,-0.075255
-0.073334,-0.008964,0.104099,0.057384,-0.041868,-0.152698,-0.026080,-0.048761
-0.043892,0.034383,-0.040531,-0.059450,0.028474,-0.027509,-0.030259,-0.047101
-0.034113,-0.030761,0.023731,0.073581,0.010011,-0.011656,0.030389,-0.149009
-0.009950,-0.064067,0.025234,0.089007,0.028984,-0.112237,-0.111020,-0.034027
-0.107233,-0.050286,-0.057002,0.048596,-0.060151,-0.038870,0.012516,-0.087132
-0.019987,-0.020234,-0.068324,0.134909,0.111403,-0.174571,-0.095206,-0.109386
0.063227,-0.044956,0.006261,-0.003145,0.037672,-0.009956,0.029659,-0.120219
0.087269,-0.084976,0.001749,0.081236,-0.094681,-0.063112,-0.102555,-0.057004
-0.221798,0.032584,0.012926,0.002143,-0.073959,0.061695,0.085426,-0.088255
-0.161769,-0.003560,0.020627,0.145378,-0.022597,-0.016872,-0.078112,-0.035274
-0.076928,0.029537,0.058098,0.089447,0.090086,-0.050989,-0.132504,0.055631
-0.031749,-0.110465,-0.000923,-0.021555,-0.091549,-0.042813,-0.013368,-0.102222
-0.096888,-0.115713,0.028181,-0.138866,0.035835,0.178653,0.051019,-0.043219
-0.061432,-0.116329,-0.021069,-0.068926,-0.048697,0.046200,0.014507,-0.126585
0.009158,-0.007791,0.026983,0.038370,-0.010598,0.046003,0.052914,-0.042190
-0.000559,0.032869,-0.081952,-0.037427,0.003526,-0.071371,-0.108540,0.066046
-0.123783,-0.142962,-0.006448,-0.136714,-0.001328,-0.072422,0.027060,-0.096867
0.005067,-0.068909,-0.039103,0.101567,0.137057,0.047819,-0.051937,-0.011566
-0.091575,-0.132084,0.128419,0.049488,0.039417,0.007751,-0.076331,0.023249
-0.036315,-0.168775,-0.004931,-0.030063,0.074972,0.102040,0.036267,-0.096085
-0.069270,-0.109201,-0.031976,-0.039519,-0.023153,0.009206,0.024996,-0.095762
-0.035795,-0.019794,-0.073460,-0.030099,-0.034208,0.047751,-0.056263,-0.108056
-0.038639,-0.040612,0.010898,-0.067542,0.068222,0.167343,0.027480,0.008091
-0.020742,-0.045065,0.102571,0.140119,-0.006944,0.056830,-0.068826,-0.092365
0.011889,-0.091972,-0.109724,0.047687,0.039168,-0.104656,-0.105572,0.008513
-0.180942,0.013955,-0.043683,-0.034313,0.115222,0.098142,-0.096544,-0.099527
0.048459,-0.025964,-0.043198,0.029798,0.000740,0.029949,0.066517,-0.068354
0.089914,-0.103834,-0.007888,0.079982,0.018785,-0.039120,-0.015511,-0.076439
0.033218,-0.056103,0.016180,-0.003756,-0.006970,0.007477,0.019338,-0.011864
-0.015835,-0.198008,-0.017375,-0.082683,-0.055822,-0.111369,0.118845,-0.226093
0.042227,-0.053760,-0.059617,-0.000449,-0.037304,-0.022215,-0.042573,-0.079401
0.015881,-0.062693,-0.047460,-0.002023,-0.002645,-0.103336,0.062193,-0.055566
-0.046941,0.044117,0.137222,-0.023027,-0.036787,-0.014398,-0.102925,-0.033517
-0.042907,-0.064969,-0.053763,-0.030515,0.099854,0.153477,-0.025810,-0.143849
-0.145901,-0.115616,-0.085313,0.283088,0.078582,-0.033702,-0.092518,0.074698
-0.089667,-0.169882,-0.078234,0.015137,0.101753,-0.059594,0.082837,-0.134496
-0.106167,-0.067688,-0.022605,0.055386,-0.010930,0.015691,0.183400,-0.036155
-0.020695,-0.026374,0.073860,0.081078,0.091955,-0.004667,0.014324,0.092119
-0.047493,0.031506,-0.061721,0.020568,-0.083685,0.136044,0.065928,-0.164342
0.006087,-0.092258,-0.055688,0.012388,0.047188,0.024908,0.064926,-0.086774
-0.001922,-0.109932,-0.016156,0.128536,0.038843,-0.102394,0.047378,-0.073787
0.064331,-0.011910,0.033673,0.005352,0.012900,0.032603,-0.007134,-0.128726
-0.127287,-0.039227,-0.047809,-0.039646,-0.058970,0.052224,-0.153204,0.066314
-0.143203,-0.010961,0.032939,0.044220,-0.067037,0.054152,0.036348,-0.107661
-0.138092,-0.105865,-0.141151,0.060440,0.069274,-0.070738,0.056226,-0.094323
-0.081745,-0.047557,-0.037650,0.065462,0.095428,-0.054343,0.011841,0.108934
-0.066774,-0.055189,0.042197,-0.091450,-0.038309,-0.030511,0.050166,-0.120210
-0.095419,-0.040267,-0.012258,-0.006606,0.036763,-0.095634,0.059465,-0.068412
-0.006343,-0.001790,0.065147,0.116622,-0.001285,-0.139330,-0.107522,-0.093367
-0.098647,-0.037476,0.031018,-0.140596,0.128294,0.198509,0.093324,-0.121434
0.021795,-0.088557,-0.059882,0.072004,-0.078860,-0.103826,-0.029240,0.034424
-0.009330,-0.004064,-0.189844,0.067028,-0.094603,0.078086,-0.159067,-0.097038
-0.125084,-0.091049,0.049274,-0.042768,0.036392,-0.078197,0.015234,-0.070863
-0.097313,-0.017353,0.060032,0.148489,-0.018931,-0.033212,0.014444,0.012205
-0.078792,-0.059037,-0.073310,-0.026569,-0.047041,0.045935,-0.143550,-0.085075
-0.031678,-0.044348,-0.001222,0.037792,0.030581,-0.110347,0.036870,-0.038992
-0.118556,-0.031325,0.047562,-0.053522,0.002872,-0.062683,-0.020035,-0.066197
0.007217,-0.124492,-0.061484,0.051534,0.069751,0.005218,0.034371,-0.067092
0.030187,0.026975,-0.042409,0.061472,0.014379,0.098132,-0.104236,-0.137996
-0.100896,0.023859,0.024676,0.021036,0.033081,0.030900,0.030964,-0.137092
-0.036578,-0.045251,-0.056983,0.014425,-0.033664,0.020770,-0.030926,-0.054778
-0.104932,-0.040002,-0.030335,-0.029510,-0.020349,0.003450,0.090253,-0.045737
-0.033452,-0.052119,-0.089515,0.079880,-0.004354,-0.029919,-0.071864,0.085234
-0.075003,-0.091378,-0.076997,0.123997,0.064146,-0.063801,-0.071364,-0.074109
-0.032878,-0.118590,-0.062886,-0.052911,-0.118646,0.051973,0.059367,-0.184203
-0.062371,-0.122339,0.027513,0.017674,-0.126061,0.016178,-0.046717,-0.121626
-0.031138,-0.052484,0.044703,0.140388,0.125665,0.010481,-0.104132,-0.005331
-0.056708,-0.073171,-0.007191,0.052708,0.107202,-0.069700,0.127821,-0.139750
0.016283,-0.078905,-0.024515,0.114588,0.021467,-0.137887,-0.073242,-0.088261
0.022413,-0.045836,-0.036555,0.004836,0.038796,0.043993,0.059200,-0.079693
-0.197955,-0.064068,-0.013553,0.009467,0.152430,0.069336,0.044560,-0.119429
-0.064590,-0.133925,-0.030059,-0.036685,-0.047304,0.050002,0.106250,-0.071718
-0.139820,-0.030899,0.022418,0.099128,0.077208,-0.021358,-0.010410,-0.209091
0.038747,-0.058892,-0.104081,0.029029,0.002514,0.012074,-0.042801,-0.023157
0.007201,-0.008742,-0.047653,0.015068,0.046971,0.092898,-0.082088,-0.099466
-0.235157,0.030541,-0.080628,0.169559,0.014692,-0.016547,-0.049325,-0.049850
0.169691,-0.017195,0.105068,-0.064827,0.077651,0.043136,-0.021514,-0.152785
-0.042660,-0.100334,-0.033641,-0.003184,0.067089,-0.067619,0.033785,-0.132150
0.087752,-0.131346,-0.046309,-0.090005,0.004811,-0.080995,-0.152319,-0.069009
-0.112324,0.099328,0.009723,0.071893,0.198855,0.011755,-0.164268,-0.099610
0.048171,-0.048506,0.036912,0.058198,0.032952,-0.070353,-0.081312,0.094949
-0.002591,-0.129442,-0.070488,-0.015571,-0.015831,0.015796,0.036841,0.032115
-0.108707,-0.042099,0.034256,-0.023037,0.031140,0.027473,0.034640,0.112928
-0.034569,-0.052373,0.047369,0.009405,-0.036832,-0.085715,-0.072229,0.136339
-0.046215,-0.083829,0.053422,0.057267,0.047294,-0.068315,-0.070188,-0.007733
-0.028952,-0.028290,0.080432,0.030644,0.088418,-0.044481,-0.139668,0.044408
-0.002921,-0.104325,-0.013053,-0.050884,0.027297,0.000423,-0.153241,-0.044260
-0.084574,-0.062470,-0.033938,-0.027439,-0.008543,-0.100477,0.000101,-0.130688
0.002628,-0.005790,-0.035111,0.074142,0.103641,-0.150160,0.150311,-0.080951
-0.053612,-0.194343,-0.119319,0.059692,0.065441,-0.094601,-0.028939,-0.004693
-0.014007,-0.082036,0.007559,0.016728,-0.016159,0.035141,-0.010442,-0.069732
0.098651,0.004206,0.094213,-0.018934,0.018145,0.046242,-0.041605,-0.144385
-0.061990,-0.085158,0.022232,0.127372,0.083203,-0.034229,0.080635,-0.076804
0.034347,-0.084898,-0.065885,-0.000155,0.024704,-0.004906,-0.014393,-0.114361
-0.038792,-0.019466,-0.047497,-0.002110,0.039797,-0.088774,0.036543,-0.031078
-0.011349,0.029057,-0.055891,0.015713,0.001469,0.139367,0.023138,-0.047418
0.046082,-0.049146,-0.012272,0.014201,-0.126707,-0.019186,0.039864,-0.047670
-0.112684,0.005242,0.024495,0.056156,0.031489,0.031257,0.036467,-0.033376
-0.020180,-0.039430,-0.061577,-0.028257,-0.024375,-0.032413,-0.022456,-0.204840
-0.021116,-0.049267,0.000023,0.055393,0.013874,-0.043108,0.043416,-0.052710
-0.083179,-0.062579,0.077403,0.015718,-0.019854,0.010751,-0.103193,-0.093946
-0.041999,-0.063850,-0.077987,-0.036452,0.092858,0.023808,0.057890,-0.016847
0.072595,-0.108981,-0.122676,0.020592,0.090803,-0.141350,-0.013553,-0.076313
0.004262,-0.078179,0.028598,0.009534,-0.004853,-0.089771,0.052566,-0.139102
-0.103191,-0.132983,0.031368,-0.005287,0.054522,0.034067,0.121975,-0.030692
0.034141,-0.042186,-0.002537,-0.056757,0.048305,0.034981,-0.003015,-0.043232
-0.167188,-0.057442,-0.092965,0.025659,0.045726,-0.059884,0.007345,0.007548
-0.034933,-0.004609,-0.034445,0.126967,-0.068638,-0.011701,-0.083169,-0.083104
-0.104722,-0.102826,0.025620,0.017282,0.017605,-0.023712,0.217248,0.003422
-0.062945,-0.057820,-0.069291,0.064693,-0.096131,-0.016549,0.043163,-0.130580
0.053582,-0.131276,-0.071893,0.010701,-0.004745,0.045106,0.078400,-0.098580
-0.172873,-0.054448,-0.007024,0.139421,0.021474,-0.005680,-0.026060,-0.183789
-0.118398,-0.164335,0.036856,-0.052508,0.085165,-0.018597,0.015595,-0.082914
0.034185,-0.045933,0.076929,-0.000597,0.022850,-0.059890,0.173724,-0.061020
0.030282,-0.139016,-0.097170,0.040779,0.025780,-0.096266,-0.013004,-0.130286
-0.000683,-0.095406,0.012040,0.060080,-0.044396,-0.093818,0.016366,-0.032134
-0.123300,-0.014419,0.026240,-0.005464,-0.034517,0.024577,-0.039492,-0.004944
-0.047858,-0.050808,-0.089231,-0.055970,0.008867,-0.077657,0.019585,-0.146641
-0.059623,-0.094756,-0.000838,0.004632,0.025162,-0.015690,-0.033631,-0.050779
-0.055017,-0.121898,-0.034613,0.048108,0.082135,-0.098079,-0.030532,-0.213443
-0.037580,-0.040436,0.023476,0.065383,0.020521,-0.126290,-0.041450,0.006661
-0.106956,-0.033140,-0.112010,0.036548,-0.047331,-0.057947,0.051377,0.049903
-0.117548,-0.113087,-0.025796,0.043812,0.076608,0.094846,0.167322,-0.072788
0.074621,-0.055902,0.020470,-0.006459,-0.078718,0.050648,0.003431,-0.055802
-0.119679,-0.075725,-0.044581,-0.013953,-0.012213,-0.218231,-0.040679,0.027621
0.058920,-0.072006,0.016025,-0.003553,-0.068853,-0.058888,-0.035136,-0.174176
0.005911,0.009187,0.011382,0.017581,-0.044167,-0.006765,0.062292,-0.077556
-0.012191,-0.020832,-0.032808,0.130514,0.096440,0.008117,0.033783,-0.060459
-0.144870,-0.183551,0.056293,0.117717,0.083222,-0.098318,-0.115218,-0.032527
-0.010570,0.087338,0.029576,-0.041993,-0.156345,0.036252,-0.025750,-0.078852
-0.053656,-0.047982,-0.000144,0.065071,-0.123907,0.053565,-0.032385,-0.068658
-0.077291,-0.092089,0.077237,0.212956,0.019171,-0.021337,0.016625,-0.015055
-0.113822,-0.015883,-0.043223,0.051269,0.122051,-0.046314,0.082767,-0.029416
-0.034837,-0.057572,-0.003132,0.060706,-0.020968,-0.153632,0.127158,-0.062801
-0.047593,-0.150433,0.023531,0.030683,-0.120625,0.002887,-0.000745,-0.066951
-0.060899,-0.025933,0.031637,0.021623,0.027301,-0.034216,0.202425,-0.052837
-0.055047,-0.010491,0.070792,-0.065940,-0.131753,0.043838,0.107206,-0.175046
-0.052378,-0.046127,0.020684,0.024277,0.127512,-0.014498,-0.203096,-0.096158
-0.079182,-0.025353,-0.062546,0.040468,0.098423,0.032824,0.012493,-0.013236
-0.092474,-0.081988,-0.144560,0.127335,0.186270,-0.093540,-0.009880,0.150743
0.006804,-0.012758,-0.047500,0.016214,-0.041842,0.040489,0.006071,-0.037733
-0.062222,-0.024884,-0.014153,-0.144694,-0.047430,-0.027470,0.089343,0.060705
-0.196024,0.057520,-0.002263,-0.082097,0.179954,0.152666,0.016708,-0.008775
-0.067487,-0.109530,0.074995,0.088508,-0.073828,-0.043028,0.027964,-0.008258
-0.053828,-0.012224,0.087419,-0.038337,-0.100742,0.070950,-0.027436,0.006078
-0.047992,-0.085374,-0.012470,-0.027226,-0.010411,0.089344,-0.028101,-0.013975
-0.093110,-0.048767,-0.008350,0.022123,-0.015255,-0.067460,-0.027428,0.010635
-0.024615,-0.096616,-0.078460,-0.014401,0.047226,-0.002410,0.023658,0.035714
-0.092694,-0.132035,-0.042204,0.019877,0.071431,0.000381,-0.057876,-0.121890
-0.172270,-0.114696,-0.059331,0.005699,-0.004449,-0.035717,-0.111977,-0.030936
-0.078268,-0.172679,-0.089464,-0.020007,-0.092960,-0.055911,0.057873,-0.080671
0.069983,-0.118532,-0.101704,0.002650,-0.010583,-0.114778,-0.012414,-0.079674
0.014737,-0.054045,-0.046347,0.021056,-0.045433,0.092415,0.033752,0.004631
0.041109,-0.029825,0.005980,-0.040653,0.015602,-0.011213,0.084465,-0.033751
-0.052158,-0.047859,-0.104173,0.038519,0.101349,-0.015908,-0.003289,-0.043601
-0.020204,-0.070709,-0.063477,0.073006,0.056443,-0.114762,0.023990,0.018830
-0.013174,-0.101748,-0.055619,0.037700,0.010856,0.053479,0.063508,-0.204874
0.014636,-0.163877,-0.087778,-0.044978,0.028438,0.059775,0.054536,-0.143232
-0.093483,-0.129657,-0.021170,0.010437,0.014456,-0.001421,-0.045527,-0.032285
-0.192440,-0.115443,0.040091,0.040925,0.074421,-0.108945,0.050906,-0.128065
0.009085,-0.045823,0.013295,-0.058435,0.084499,-0.028930,-0.052640,-0.108120
-0.122817,0.032068,-0.102428,-0.156147,0.037389,-0.042020,0.051335,-0.096606
-0.022239,-0.044488,0.017972,0.094297,-0.049052,0.148070,0.074401,-0.057153
-0.039169,-0.082293,0.062385,-0.007078,-0.001554,0.038468,0.033841,-0.073153
-0.005498,-0.046490,-0.106632,-0.036344,0.013625,-0.139855,-0.061618,0.064076
-0.132434,-0.091903,-0.008642,-0.013456,-0.003161,-0.092427,0.053401,-0.028011
0.002393,-0.019933,-0.115765,-0.006008,-0.098082,-0.031304,0.103850,-0.125758
-0.027580,-0.040709,0.066255,-0.058640,-0.030724,-0.124845,-0.037316,0.159488
-0.066339,0.013818,0.056540,0.102992,0.103174,-0.058794,0.053213,0.016870
-0.001560,-0.078967,0.072952,0.018451,-0.037331,0.001408,-0.039937,0.071538
-0.069262,-0.039655,-0.023662,0.041881,0.018045,-0.147989,0.123875,-0.023620
-0.160925,0.136677,0.007546,-0.049725,0.073027,-0.023731,0.085995,-0.147130
-0.084128,-0.060689,-0.046752,0.005235,-0.022030,-0.032291,0.003335,-0.107865
-0.082704,-0.061796,0.021300,0.019097,-0.023983,-0.010304,0.048994,-0.032366
-0.142504,-0.000815,-0.183297,0.161938,0.139249,-0.144585,0.025692,-0.049323
-0.124662,-0.113899,-0.058684,0.030960,0.100358,0.025659,0.090460,-0.086582
-0.028113,-0.099039,0.026198,-0.021948,-0.077821,-0.000537,-0.033380,-0.079872
