-0.028750,0.045929,-0.013019,0.027277,-0.037230,-0.001104,0.021020,0.046860
-0.031088,0.036020,0.005726,0.009225,-0.002944,-0.045916,0.002137,0.013399
0.055524,-0.057238,-0.002952,0.032904,-0.030001,-0.008618,-0.021586,0.023056
0.020473,-0.045918,-0.005796,-0.008579,-0.059194,-0.017657,-0.023172,0.013031
-0.004630,-0.054861,0.010127,-0.017628,0.013310,-0.032781,-0.019966,0.019716
0.035772,-0.010620,-0.005536,-0.015203,-0.017507,-0.019557,0.008376,-0.054104
-0.040749,-0.001625,-0.062925,0.083476,0.007231,-0.043609,0.065824,-0.012552
-0.000551,0.004357,-0.011512,-0.031403,-0.004828,-0.020202,0.020941,0.050940
0.054117,0.006372,-0.028003,0.109100,0.003754,-0.067579,-0.057132,0.057263
0.001309,-0.015999,0.060117,0.024348,-0.002714,-0.023236,-0.027825,-0.014337
-0.019760,-0.010852,0.010870,-0.001149,0.013717,-0.012202,-0.002407,0.047053
-0.020463,0.034559,-0.003089,0.062370,-0.043983,0.022312,-0.002458,-0.056693
0.028959,0.027604,-0.015870,0.013920,-0.005035,0.021065,0.055864,-0.006368
0.075470,-0.002665,0.046081,-0.022712,0.047165,-0.077976,-0.005058,-0.004528
0.012548,0.051029,0.007231,0.002782,-0.032024,0.034283,-0.025613,-0.034616
-0.076475,0.030185,0.011222,0.074512,-0.056223,-0.045696,-0.022678,0.025497
0.107499,-0.013738,-0.021550,-0.029912,-0.037229,-0.001525,-0.034536,-0.025438
-0.038064,0.044200,-0.038341,0.017864,-0.068045,0.065565,0.016472,0.016935
0.012418,0.021318,-0.064769,-0.029815,0.001893,0.002933,-0.036947,0.048009
-0.003717,0.035655,-0.016912,0.050083,0.014217,-0.022651,-0.017241,0.031616
-0.035816,0.006307,-0.027399,-0.022480,-0.055722,0.009719,0.003712,0.013830
-0.019662,0.052756,0.013493,0.058998,-0.071985,0.012352,-0.025515,-0.052105
0.033748,0.008686,0.031753,0.017116,-0.034211,0.002142,-0.020695,0.003781
0.044567,-0.016773,0.054244,-0.032768,-0.019425,-0.010786,0.046315,-0.043340
-0.027199,0.034453,-0.043445,-0.009619,-0.050695,-0.000623,-0.001600,0.036272
0.022886,-0.013995,0.019413,0.024570,0.013602,-0.031195,0.005937,-0.057472
-0.013435,-0.004085,-0.028345,-0.033994,-0.072936,-0.043866,-0.014840,-0.025147
0.036356,0.006185,0.050761,0.042169,-0.024577,0.022963,0.015184,-0.027477
0.040673,-0.008926,0.003524,0.001993,-0.000880,-0.012794,0.000218,0.028653
0.040713,0.019479,-0.018203,0.032940,-0.040791,0.002502,-0.033158,0.018696
0.017851,0.012839,-0.001677,0.058121,-0.004280,0.007957,-0.021553,-0.007212
-0.029528,-0.010448,0.003548,0.057988,-0.059113,-0.008203,0.008299,-0.088558
-0.013114,-0.041775,-0.072510,-0.046945,-0.005481,0.034044,-0.003073,-0.029526
0.057276,0.005801,-0.018575,-0.003388,0.077602,0.027937,-0.025724,0.033119
-0.030689,0.014490,-0.022722,-0.009893,-0.023177,-0.022752,0.015027,-0.043616
0.040871,0.028619,0.004556,-0.019674,0.025428,-0.028889,-0.017678,0.000490
0.044418,0.045225,-0.001059,-0.035729,-0.011317,0.024600,-0.025784,0.063873
0.014712,-0.013533,0.009486,-0.002451,0.006426,-0.020903,0.046516,0.041709
0.018579,0.045986,-0.053501,0.035662,-0.027860,0.022325,-0.009295,-0.016773
0.013340,0.048490,0.006241,0.025855,-0.042446,0.028629,-0.008651,0.007778
0.020333,0.014827,0.069292,0.000061,-0.003169,0.072930,0.000436,-0.023580
0.031466,0.000258,0.040370,-0.011821,-0.003509,0.000897,-0.008205,0.035678
-0.011499,0.045444,-0.028267,-0.017863,-0.036280,-0.043122,0.022486,-0.012148
-0.028507,-0.011522,-0.001221,0.003434,-0.013500,-0.017428,0.005658,0.045972
-0.039792,-0.026781,-0.012891,-0.013598,0.015068,0.022857,-0.010314,0.014099
0.029111,-0.032754,-0.008753,0.024379,0.036169,0.021851,-0.057795,-0.006461
0.013810,-0.023787,0.066211,0.083612,-0.092317,-0.030214,0.005634,-0.075619
-0.002695,0.008679,0.001709,0.027229,0.015248,0.015844,0.007675,0.016438
-0.001676,0.024716,0.031124,-0.006257,0.025427,0.003125,-0.053807,0.006130
0.013177,0.016989,0.011977,0.011921,0.061780,0.007117,0.019932,0.074704
0.012682,0.026436,0.023097,-0.010036,-0.000716,-0.008759,-0.017164,0.013795
-0.014356,-0.005466,-0.000099,-0.021271,0.006984,-0.034194,-0.024744,0.022031
0.005879,0.060507,0.042534,0.041568,-0.025869,-0.004445,-0.055037,0.036948
0.023959,0.037059,-0.045824,-0.031498,-0.014499,-0.041469,0.043856,0.046917
-0.002817,-0.034488,-0.018156,-0.043668,0.061500,-0.025157,0.038585,-0.054104
-0.063286,-0.021329,0.078144,0.066325,0.027689,-0.012721,0.017439,-0.011738
0.007620,-0.011928,0.004749,0.024721,0.007032,-0.017526,-0.015868,-0.002417
0.019025,-0.058064,0.059180,0.011921,0.048051,0.018248,-0.038129,0.010978
-0.041649,0.055740,-0.016936,-0.042858,0.060824,0.029251,-0.064507,0.017645
-0.062098,0.047787,0.006768,0.033978,-0.003165,0.005512,-0.026774,-0.006466
0.020144,-0.040891,0.011581,-0.010877,-0.012451,-0.003695,-0.008950,-0.045879
-0.015118,-0.000724,0.074803,-0.005137,0.054368,-0.007366,0.039718,0.061449
0.021979,-0.012718,0.015020,0.033977,0.000127,-0.041667,-0.009817,-0.013667
0.005263,0.018662,0.053050,-0.013748,0.062823,0.037728,0.045557,0.029630
-0.018186,-0.022256,0.017516,-0.007941,-0.007014,0.027747,-0.015578,0.009862
-0.046409,-0.031198,-0.006479,0.007271,0.064576,-0.000962,0.034320,0.047749
-0.011211,-0.005582,0.007890,0.019851,0.034428,0.036857,0.011172,0.060947
0.045555,0.044593,0.010821,0.021178,-0.019374,0.015587,0.018568,0.030160
-0.021351,-0.028302,0.016423,0.061035,0.026091,-0.053517,-0.008976,-0.060968
-0.025503,0.053309,-0.052404,0.043126,-0.052782,-0.054413,-0.022146,0.043504
-0.061468,-0.064376,-0.089044,-0.069577,0.036006,0.004171,0.055396,-0.062954
0.067122,-0.037134,-0.017741,0.039101,-0.039171,-0.011366,-0.000021,-0.034990
-0.007023,-0.020094,-0.015644,0.029133,0.018766,0.004898,0.020475,-0.028687
-0.047051,-0.020635,-0.045332,-0.025987,0.056350,0.000138,0.067140,-0.015259
-0.004723,-0.028038,0.016671,0.007428,0.007446,0.024057,0.048889,0.021849
0.008899,-0.065084,-0.010934,-0.011372,-0.036893,0.018973,-0.055461,-0.019897
-0.036353,-0.067860,0.001141,0.025110,0.071133,-0.022242,-0.052831,-0.019546
0.001456,0.006705,0.035650,0.006350,-0.018376,-0.020325,-0.032488,-0.024206
0.009951,0.029439,0.029680,0.050320,-0.020381,0.006072,-0.030802,0.010306
0.007301,0.007803,0.011247,0.020941,0.041841,0.069541,-0.017777,-0.123759
-0.004413,-0.005775,0.046198,0.018861,-0.003239,0.053381,-0.071135,-0.008350
0.029824,0.033647,0.077569,0.018388,-0.028193,-0.033887,0.029440,0.042735
0.026964,0.006673,0.048434,0.032901,0.003677,0.049078,-0.003613,0.019944
-0.031588,0.036117,-0.002898,0.007287,-0.011652,0.025290,0.019745,0.020591
0.048760,-0.056489,-0.008067,-0.054610,0.003155,-0.027738,0.018346,-0.040718
0.005222,-0.043402,-0.043134,0.001266,-0.051630,-0.042039,-0.019389,0.021529
0.002498,0.005570,-0.018210,0.024241,-0.058858,0.019308,0.044455,0.012412
0.005221,-0.040360,0.009477,-0.118015,0.069493,-0.000766,-0.047433,-0.067053
0.003256,0.064297,-0.013419,0.000469,-0.044505,0.020602,-0.043883,0.002187
-0.060907,-0.006963,0.009576,0.023299,0.052957,-0.030637,0.020480,-0.035808
0.000202,0.013705,-0.020454,0.001969,-0.043160,-0.027517,0.065899,-0.041282
-0.017050,-0.031741,-0.076857,0.009260,0.020094,0.002853,-0.018805,-0.010216
0.055473,0.053061,-0.017520,0.016645,-0.054850,-0.000094,0.020093,0.020005
-0.012645,0.015864,0.031275,-0.014144,-0.037356,-0.044241,0.010750,-0.041065
0.059367,-0.039325,-0.021675,0.047398,0.022696,-0.021531,-0.010794,-0.037386
0.016144,-0.001530,0.012225,0.012298,-0.003849,-0.040755,0.032450,-0.008310
0.022643,-0.010519,-0.007525,-0.009941,0.016139,0.012290,-0.040405,-0.004065
-0.034503,0.003520,0.024733,0.017050,0.039264,-0.026229,0.009026,0.006178
-0.028798,0.020878,0.005027,-0.012301,0.014067,-0.040354,0.000352,-0.004442
0.007751,0.023773,-0.013660,0.048967,0.007487,-0.015725,-0.006205,-0.030528
-0.002847,-0.039091,-0.009539,0.009242,-0.046337,0.033356,-0.021306,-0.017464
-0.009912,0.044704,0.061754,0.067685,-0.039057,0.036236,0.005118,0.042488
0.021269,0.039642,-0.033847,0.053263,0.037705,-0.026525,0.017277,-0.075360
0.069109,0.041394,0.027305,0.045977,-0.016275,-0.048564,0.024531,-0.022994
-0.003769,-0.011314,0.015134,0.022825,-0.029037,-0.011507,0.043903,0.003691
-0.039637,0.007653,0.002495,0.015531,0.001509,0.058070,0.062037,-0.039941
0.006918,-0.039245,0.039157,0.062759,-0.038209,0.008096,0.056658,-0.076141
0.014435,-0.002713,0.037898,0.020251,-0.012580,-0.029769,0.021336,-0.039524
0.033515,0.062422,-0.011566,0.047214,-0.096921,0.030510,-0.004236,0.010792
0.006272,0.013289,-0.001985,-0.084951,-0.030882,0.033898,-0.004298,-0.012160
-0.011393,0.030987,-0.016258,0.067543,-0.072400,-0.004360,0.018468,0.031398
0.022516,-0.000318,0.000737,-0.037357,-0.001334,0.017464,-0.007153,-0.022811
0.009596,-0.001068,0.021078,0.038355,-0.005842,0.040120,0.024073,0.024479
-0.038662,0.005907,0.017476,0.029135,-0.066589,-0.069203,-0.013304,0.008540
-0.025546,0.023893,0.001328,0.031923,0.018876,-0.020812,-0.010606,0.011019
-0.034929,0.010594,0.047022,-0.025370,-0.029304,-0.007963,0.021089,-0.050390
-0.027207,-0.006067,-0.016209,-0.045046,0.040999,-0.011023,0.031411,0.013277
0.014385,-0.029381,-0.006183,0.039473,0.038318,0.016426,-0.034519,0.041378
0.002572,0.048687,0.025798,-0.008247,-0.006557,0.011976,0.003793,-0.038162
0.020601,-0.034118,0.028152,-0.025310,-0.024848,-0.040385,0.030755,-0.005142
-0.034260,0.018417,-0.005874,-0.041947,-0.020106,0.070574,0.005215,-0.008210
-0.045011,0.006240,0.008663,-0.033841,-0.028149,0.007548,-0.002508,0.008574
0.014804,0.026736,-0.012353,0.031448,-0.016189,0.023120,-0.038927,0.023730
0.025594,0.054864,0.017803,0.073111,-0.021437,-0.046020,-0.028103,-0.015693
-0.022645,0.003217,-0.029932,0.004885,0.048432,0.006962,0.009592,-0.015949
0.015880,-0.085603,-0.012150,0.017021,0.025894,0.021071,-0.032025,0.062605
-0.048796,-0.010960,0.042661,-0.055500,0.069682,0.010125,0.021817,0.044519
-0.018130,0.013883,0.024257,-0.000379,-0.016430,-0.013399,0.023142,-0.006607
-0.043678,-0.022644,0.044648,0.004778,-0.018978,-0.001704,-0.012444,-0.066941
-0.027944,0.034862,0.060469,0.023165,0.011683,0.000719,-0.000100,0.019114
-0.029136,0.028431,-0.018932,0.037412,-0.000922,-0.021528,0.001872,0.057149
0.030872,-0.007590,-0.016470,0.038261,-0.021872,-0.027685,-0.006332,-0.036679
-0.035963,-0.043165,-0.029182,-0.001634,0.000990,0.016458,-0.014735,-0.010309
0.010657,0.051152,0.008131,0.033597,-0.037167,-0.045507,-0.055980,0.032041
0.032723,-0.002125,0.008243,0.000606,0.057239,0.009722,0.013698,0.044053
-0.013253,0.014256,-0.025774,0.001399,0.010387,0.011283,0.018536,0.012767
0.029181,0.068456,-0.003107,0.000825,0.045263,-0.048248,0.013723,-0.036779
0.018587,-0.087745,0.002121,0.012079,0.012414,-0.004089,-0.012319,-0.016342
0.087275,-0.018639,0.006095,-0.001984,0.008549,-0.004049,0.036150,-0.037556
-0.034198,-0.011343,-0.023006,0.023675,-0.007152,0.018948,-0.082153,-0.059712
0.010610,0.009165,-0.036595,0.018274,0.000484,-0.022502,0.026099,0.007491
-0.042181,-0.007352,-0.088043,0.000319,0.047075,-0.051835,-0.011408,0.007839
0.015325,-0.038070,-0.047424,0.031867,-0.016461,0.029459,0.007783,-0.074927
-0.035049,0.004421,0.008705,0.069432,-0.006769,-0.056072,0.018033,0.061003
0.019131,0.042718,0.012244,-0.030119,0.010911,-0.015970,0.088246,-0.004404
-0.006114,0.004432,-0.053097,0.047896,0.011939,-0.010839,-0.023604,-0.004095
0.016710,0.004545,-0.025691,0.072002,0.026688,0.030628,-0.007832,-0.029556
0.004896,-0.053896,-0.051755,0.000901,-0.044008,-0.023491,-0.009003,-0.069536
-0.030539,0.023009,0.031393,0.013251,0.045517,0.005036,0.033493,-0.016532
-0.047635,-0.033483,0.004777,-0.008352,-0.018092,-0.011462,0.066368,-0.021893
0.019421,-0.002375,0.010666,-0.017697,-0.059152,0.029917,-0.014625,0.025893
-0.001025,0.008427,0.002128,-0.024899,0.048200,0.018286,0.024521,-0.031184
-0.018121,-0.073477,-0.035539,0.021038,0.008254,-0.016512,0.056002,-0.097075
0.042608,-0.010314,-0.020881,0.042100,0.032490,0.075451,0.030876,0.039926
-0.023150,0.025728,-0.015875,-0.031088,-0.059578,-0.035639,0.012423,-0.057225
-0.034582,0.000902,0.008338,0.051405,-0.013396,0.015383,-0.024542,-0.028322
-0.030643,-0.021583,0.050382,0.034649,0.034627,-0.014889,-0.006534,0.023351
-0.012058,-0.044999,-0.001879,0.058048,0.011216,0.015436,-0.009800,0.008293
-0.013575,-0.004644,-0.020836,0.033794,0.037842,-0.011752,-0.023324,-0.001680
0.007922,0.026830,-0.034667,0.028594,-0.021790,0.055568,0.005613,-0.017337
-0.018357,-0.021744,0.024595,0.048923,-0.007644,-0.016516,0.015899,-0.004767
0.006943,-0.022255,0.007230,-0.011464,-0.062591,0.000222,-0.015920,-0.009685
-0.028710,-0.074824,0.017350,0.093831,-0.008431,-0.079657,-0.009957,-0.007756
0.023661,-0.044885,-0.016493,-0.010212,-0.024875,0.017029,-0.051452,0.028030
0.012018,-0.033797,-0.020967,-0.017311,-0.059180,-0.001890,-0.029090,-0.000806
0.045341,-0.007426,0.015722,-0.018606,-0.020075,-0.014558,-0.030904,0.055739
-0.017105,-0.036270,0.033794,-0.006765,-0.002079,0.038615,-0.097262,-0.036189
-0.001106,0.037396,-0.044160,0.026193,0.011734,0.022805,-0.019459,-0.011831
0.011758,-0.039854,-0.024082,0.029392,-0.020413,-0.009991,-0.014801,-0.004609
0.062283,0.031500,0.003681,0.019642,-0.031057,-0.001786,-0.008888,-0.019768
-0.010189,-0.048503,0.013260,-0.034394,-0.015010,0.027596,0.011805,-0.090805
0.008315,-0.041585,0.017675,-0.027529,-0.042711,0.023940,0.040007,-0.035465
0.042843,-0.017848,-0.021919,-0.010582,-0.035066,-0.012925,0.032127,-0.012926
-0.001081,0.010618,0.014343,-0.031987,-0.004751,0.052975,0.026857,0.039707
0.002373,-0.040631,0.012409,0.026939,-0.011769,-0.016641,0.006700,0.030168
-0.028954,0.007429,-0.014521,0.021533,-0.018562,0.041489,-0.028548,0.026668
0.024447,-0.024407,0.023867,-0.028234,0.011765,0.035858,0.012219,-0.053831
-0.063045,-0.021453,0.036410,0.051688,0.058976,-0.013680,-0.024411,0.052123
-0.036545,-0.034877,0.056479,0.062834,-0.060063,0.007940,0.009701,-0.000510
0.019190,-0.007894,-0.045422,0.009606,0.010070,-0.030643,0.026399,-0.007291
0.012089,-0.025853,-0.032949,0.055928,0.022559,0.065748,-0.000206,0.034315
0.006856,0.028750,-0.001258,0.081398,-0.006514,0.054898,-0.035983,0.049289
-0.042076,0.005723,0.033072,0.020697,-0.004192,-0.047433,-0.019968,0.016940
0.030447,-0.018028,0.016322,-0.007786,0.007744,0.004505,0.009134,0.023224
0.029803,0.005852,0.029732,-0.026586,0.017425,-0.048156,0.023946,-0.025611
0.021196,-0.018264,0.031510,-0.027828,0.024493,-0.032438,-0.019434,0.022831
0.052881,-0.053289,-0.015702,0.028011,0.008244,0.004214,0.007190,-0.040302
0.084547,-0.002126,0.004821,-0.026902,-0.001111,0.002977,-0.022177,-0.040265
0.008195,0.038527,-0.031525,-0.015819,-0.004161,-0.006777,0.055603,-0.011338
-0.011863,-0.039109,-0.037224,-0.080500,0.001876,0.047549,-0.011285,-0.008459
-0.021481,0.042250,-0.008186,0.053195,-0.010187,-0.019785,0.046628,0.034521
-0.019365,0.009482,-0.022991,-0.012092,0.019398,0.043434,0.028919,-0.050871
-0.013098,0.016419,0.010484,0.004044,-0.029086,0.011006,0.029656,0.006200
-0.084562,-0.018136,0.008183,0.036675,-0.046123,0.067267,0.019535,-0.060977
-0.026008,0.049456,-0.013328,0.033737,-0.037033,-0.016432,0.014024,-0.012907
0.050910,0.009615,-0.028397,-0.008792,-0.036590,0.000137,-0.023211,0.030396
0.018364,-0.043622,-0.022712,0.045010,0.001676,0.032550,-0.013057,0.030186
0.011457,0.065552,0.033693,-0.048824,0.008902,-0.006496,0.014549,-0.055184
0.027306,-0.030165,-0.054380,0.019432,-0.019136,-0.008330,-0.012564,-0.016921
-0.080214,-0.016736,-0.078080,0.017966,-0.014444,0.020005,0.043171,-0.043144
-0.019549,-0.040199,-0.013608,-0.007566,-0.004336,-0.010539,0.036807,0.000616
0.064825,-0.036434,0.006069,-0.012044,-0.015391,-0.006153,-0.039194,0.010576
0.013533,-0.003249,-0.041681,-0.010880,0.018675,0.016643,0.055407,-0.011535
0.024758,-0.006314,0.036233,-0.036360,0.024802,0.009210,-0.013711,-0.014883
-0.066231,-0.049351,0.024906,0.027250,0.088763,-0.064026,-0.000829,0.014467
0.011469,-0.003419,-0.026988,-0.017115,0.003099,0.052455,0.039980,-0.020288
-0.033908,-0.001589,-0.015436,-0.018015,-0.007076,0.013002,0.010585,0.015007
0.009135,0.008286,-0.040564,0.042071,0.024589,-0.038815,-0.016803,0.031303
0.021717,-0.016815,0.026518,0.013271,0.008342,-0.054808,0.082004,-0.002081
-0.004699,-0.011923,0.009249,0.022786,-0.059680,-0.036417,0.026223,-0.022691
-0.042563,-0.026048,-0.023717,-0.025236,-0.098844,0.017223,0.046624,-0.070100
-0.013738,-0.034454,-0.086756,0.054725,0.030226,0.060500,-0.016076,0.048982
-0.006212,0.006415,0.025582,-0.054388,0.000552,-0.095263,0.022595,-0.013772
-0.022615,-0.009093,0.036017,0.017639,-0.019647,-0.018896,-0.050417,0.058707
-0.030120,0.013515,0.016582,0.043584,-0.015712,-0.008621,-0.005497,0.023128
-0.003461,0.004063,-0.005671,0.039645,-0.038049,0.004832,0.012698,-0.029519
0.012659,0.031711,0.008911,0.024249,0.033016,0.059417,-0.029024,-0.012032
-0.050926,0.002146,-0.017628,-0.044453,0.021872,0.053954,-0.007203,-0.038801
-0.000756,0.004651,0.026685,0.057304,0.006880,0.038505,-0.000482,-0.010260
-0.005673,-0.017075,0.033516,0.043518,0.004799,0.050345,0.032615,-0.013067
0.030931,-0.054621,0.032664,0.036793,-0.045272,0.057156,-0.002161,-0.074413
-0.048040,0.009496,0.031445,0.029353,0.016344,0.056951,0.087741,-0.028613
0.007882,0.028360,-0.013146,0.036691,0.068755,-0.007731,-0.017124,-0.014571
-0.035926,-0.008644,0.000541,-0.029674,0.030435,0.013163,-0.031416,-0.041250
0.002739,0.002927,-0.024112,0.064886,-0.008667,-0.030450,-0.010801,0.011445
-0.013233,-0.004712,-0.035766,0.022881,0.012173,0.025733,0.023070,-0.020798
-0.011878,0.041227,-0.004493,-0.012643,0.043973,0.007716,-0.006565,0.037009
-0.025782,-0.021751,0.046725,0.117939,0.017661,0.095802,0.009207,-0.036023
0.018145,0.005300,0.063865,-0.007445,0.023281,-0.060763,0.016091,-0.049440
-0.077603,0.046410,-0.035502,-0.012582,-0.029855,0.008261,-0.059335,-0.002955
-0.009952,0.003570,-0.006977,0.015691,-0.002469,0.012879,0.012586,0.029165
-0.025877,0.062668,-0.040043,-0.050324,0.030878,-0.018373,0.021950,0.024947
0.022932,0.032379,0.033896,0.036363,-0.117713,0.000760,-0.003371,0.001380
-0.029503,0.029048,-0.031341,0.001446,0.007031,-0.045365,-0.038844,0.034584
0.046567,-0.030796,0.001829,-0.031814,-0.003022,0.038653,-0.045054,-0.015786
0.015761,-0.004356,0.005907,0.011194,0.004729,0.028902,-0.069329,-0.006569
0.009547,-0.015435,-0.003744,-0.018058,0.036859,-0.035979,-0.051616,-0.026289
0.073720,0.009990,0.064699,-0.022343,-0.009985,0.038733,-0.008650,0.059289
-0.025429,0.029146,-0.007885,0.087203,0.016783,0.089513,-0.016202,0.023077
-0.007445,-0.029164,-0.012349,0.022756,-0.017771,-0.031502,0.000344,-0.037716
0.017230,-0.008696,-0.002993,0.060710,-0.013485,-0.027836,0.056541,0.027300
0.029789,-0.022261,-0.049499,0.067636,0.033410,0.002506,-0.054601,-0.002426
-0.041842,0.030884,-0.031578,0.036917,0.031799,-0.017559,0.002984,0.044410
0.000578,0.006701,0.025825,0.025942,-0.018874,-0.010929,0.008991,0.013899
-0.052333,0.008647,0.034295,0.014645,0.013052,0.025076,-0.037436,0.074396
-0.015764,0.027222,0.002482,0.036070,0.015070,0.026528,-0.009806,-0.041729
0.009408,-0.001204,0.013816,0.019956,0.018474,-0.011104,0.001894,-0.011619
0.022019,-0.047517,0.025588,-0.018390,0.079969,0.040797,0.017588,-0.007905
-0.023027,-0.074086,-0.013040,0.003710,0.007618,0.042509,-0.007391,0.011365
-0.015117,0.010338,-0.011016,0.031412,0.050656,-0.001641,0.029842,0.054692
-0.007241,-0.056486,-0.013460,0.035983,0.007997,0.003520,-0.018682,0.077156
-0.016975,-0.043050,-0.017470,-0.024692,0.039018,-0.032955,0.054427,0.010757
-0.012299,-0.004689,-0.033901,0.015686,-0.044954,-0.036903,-0.001951,-0.048156
-0.023291,0.015425,0.000431,-0.007837,-0.031212,-0.034811,-0.006950,-0.036171
-0.006914,-0.018485,-0.015687,-0.005925,0.000835,0.050489,0.011534,-0.046189
0.004462,-0.066691,-0.033622,0.015396,0.023339,-0.012942,-0.023579,0.006529
-0.002495,0.005584,-0.036818,-0.036648,-0.028229,-0.037438,-0.018500,0.011989
0.002380,-0.009884,-0.039912,0.013618,-0.004874,-0.071134,0.001460,-0.021876
-0.012294,-0.017254,-0.014866,0.049352,0.016057,0.026232,-0.002931,0.020227
0.005188,0.054096,-0.025430,0.081215,-0.019350,-0.034850,-0.024720,0.001987
-0.020174,0.011189,-0.033944,0.004431,0.032045,-0.017282,-0.038586,0.037472
0.033871,-0.054723,-0.007899,0.017288,-0.019787,0.002558,0.026880,-0.021982
0.026228,-0.011630,-0.017606,-0.007711,0.061722,-0.075174,0.011906,-0.009130
-0.022318,-0.018122,-0.018283,0.046168,0.029930,-0.026028,0.015574,0.025885
-0.000175,-0.008597,-0.040548,0.032565,-0.025076,-0.003871,0.029205,0.029701
0.013373,0.008413,-0.011278,-0.014777,-0.015215,-0.009690,0.036483,0.007764
-0.027781,0.011283,0.006405,0.058271,-0.046134,-0.052983,-0.015314,-0.043543
0.019027,-0.038892,-0.023813,-0.021972,0.028889,-0.046599,-0.004973,-0.036454
0.022343,-0.004705,0.042740,0.018424,0.017148,0.028023,-0.026401,0.010849
-0.007097,0.024319,-0.008164,-0.031875,0.031349,0.024109,-0.028860,0.022721
-0.001058,-0.027491,-0.015936,0.054587,-0.089860,0.048061,0.023343,0.025894
0.028521,-0.004744,0.023625,0.008459,0.045905,0.004482,0.033850,0.031166
-0.058143,0.004807,0.047141,0.071378,0.007733,0.073676,0.000694,0.008344
0.010993,-0.016695,-0.032400,0.031343,0.001291,-0.056189,0.005507,-0.034728
0.036356,0.004391,0.003446,0.026647,0.011277,0.009175,0.031674,-0.017413
-0.017142,0.007413,-0.007515,-0.001084,0.018009,-0.004988,-0.017598,0.027591
-0.017586,0.018459,0.022005,0.023438,0.038578,0.019918,0.008544,0.005488
0.022340,0.022103,0.032960,0.063290,-0.022072,-0.051859,-0.042713,0.021448
0.022998,-0.012375,-0.011549,0.016657,-0.013662,0.006452,0.002157,-0.029179
0.011345,-0.023243,-0.021852,-0.010600,-0.012251,-0.010634,0.030137,-0.013660
0.021819,0.005201,-0.007771,0.021611,-0.006753,-0.016718,-0.005741,0.016633
0.003002,-0.018597,-0.013366,0.074708,0.003131,0.002539,0.004334,0.067613
0.001293,-0.015918,0.050901,-0.001728,-0.016262,-0.026731,-0.007455,-0.070364
-0.070256,0.010746,0.008443,0.026381,0.036972,-0.060841,0.040822,0.029457
0.038245,-0.010202,0.039229,0.039902,0.005348,-0.031262,0.011392,-0.029227
-0.060078,0.036931,-0.006506,0.044860,-0.025836,0.000088,0.076655,-0.007948
-0.017420,0.026487,-0.057451,0.013106,0.034867,0.003679,-0.077596,0.001804
-0.019173,0.018080,-0.007870,0.001080,0.002879,0.012484,0.072203,0.024912
0.008911,0.006449,0.039827,0.033105,-0.019006,-0.036789,-0.010847,0.000350
-0.029782,0.003227,-0.031346,0.009675,-0.003429,0.036551,0.018266,-0.005274
-0.069504,-0.012043,-0.010928,-0.011934,0.035324,0.038647,0.035306,0.078874
0.001847,-0.016856,0.016055,-0.034924,0.003759,-0.044507,-0.001187,-0.040737
-0.016483,0.000452,0.000647,0.031690,-0.046283,-0.000583,-0.001091,0.008726
0.066183,-0.016779,0.021863,0.091147,0.010371,0.001604,0.025503,0.055603
-0.031969,0.029496,0.022011,-0.018011,-0.003804,-0.027254,-0.038895,0.004330
-0.020160,-0.005914,-0.012851,-0.132402,0.009396,0.085181,0.037605,-0.019822
-0.045414,0.033767,0.001432,0.023792,-0.020904,-0.044523,0.010345,0.030386
0.043309,0.025291,0.041456,0.021273,0.071398,0.083376,-0.049910,0.025013
0.011724,0.008701,0.032111,0.066677,0.003894,0.022730,-0.084072,-0.049647
0.019836,-0.002810,-0.027642,0.016329,-0.001192,-0.008266,-0.019594,0.022117
-0.022840,-0.019919,0.012512,-0.036182,0.045421,0.048257,0.034942,0.004644
0.044941,0.025619,0.035134,0.007569,-0.026057,-0.038938,-0.011062,-0.003844
0.032396,0.000803,-0.017067,0.081844,0.025692,0.004351,0.030642,0.002127
0.002075,0.004377,0.015560,0.053741,-0.008531,-0.034300,0.034035,-0.000734
-0.010023,-0.028447,-0.025940,0.026558,-0.030116,-0.000813,0.008060,-0.079441
-0.030129,0.049320,0.031272,0.010125,-0.007496,0.003642,-0.042655,-0.032547
0.042893,-0.000026,-0.022410,-0.047127,0.020209,-0.052301,-0.005589,0.025118
0.002371,0.001392,0.012037,-0.023043,0.031477,0.041414,-0.023797,-0.036107
0.073787,0.060607,-0.023827,-0.001525,0.037502,-0.007599,-0.048811,0.001694
0.021633,0.033403,-0.004687,0.117549,-0.025880,-0.021584,-0.034087,0.055637
0.006686,-0.000583,0.044393,0.069491,-0.005468,0.040924,0.017191,-0.013942
-0.046621,0.018529,-0.011387,0.080734,0.005089,-0.062453,0.015962,-0.021623
0.025794,-0.003569,-0.049914,0.006566,-0.027918,0.015252,-0.012764,0.031217
0.021276,0.038483,-0.005289,0.039855,-0.013845,0.036680,-0.006346,0.078210
-0.016318,-0.008641,-0.124130,0.062459,0.010161,-0.090058,-0.005658,0.037629
0.028551,0.014493,0.004677,0.070467,-0.052975,0.027046,0.014301,0.043851
-0.098332,0.048746,-0.031969,0.007188,-0.021231,0.038266,-0.035870,-0.026968
-0.013727,-0.007051,0.026251,-0.021804,0.005854,-0.041663,0.016985,0.016659
